"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7847","グラファイトデザイン","東証ST","その他製品","5654","6945600","4.91","40","8.8","1.09","92.48","748.94","81400","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","17050","3840000","0.73","32.5","13.64","2.51","325.55","1768.93","444000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2494","3060110","2.45","20","16.3","0.87","50.01","939.18","81500","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1068","5160000","0","0","492.86","0.41","0.42","505.36","20700","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","22898","14897600","3.25","50","7.96","0.78","193.07","1974.75","153700","100","20230802","1577","20230119","1146"
"7857","セキ","東証ST","その他製品","6131","4508000","1.76","24","16.57","0.4","82.1","3433.66","136000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8282","18696316","0","0","20.15","2.32","21.99","191.02","44300","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68038","45663400","3.36","50","30.58","1.16","48.73","1286.29","149000","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","4016","4015585","3","30","7.81","0.86","128.1","1166.69","100000","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","94214","60161956","2.23","35","13.83","0.71","113.2","2201.4","156600","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4735","4437500","-","-","-","2.24","-","476.79","106700","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","177497","93616650","1.85","35","19.29","1.99","98.3","950.39","189600","100","20230801","1947","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","61096","28549369","2.21","47.3","13.57","1.48","157.72","1445.68","214000","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","13944","20688425","4.01","27","8.98","0.4","75.04","1688.19","67400","100","20230801","730","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7082","11459223","4.37","27","10.1","0.48","61.16","1294.97","61800","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","33547","38165340","2.28","20","43.54","0.89","20.19","993.22","87900","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6164","8781000","2.85","20","12.83","0.37","54.7","1908.11","70200","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2175","1460000","3.36","50","66.08","0.29","22.55","5053.06","149000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2119","396000","0.75","40","28.59","1.54","187.1","3463.93","535000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20790","17339200","5","60","5.35","0.51","224.22","2340.14","119900","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6453","17825050","1.93","7","28.04","0.51","12.91","704.45","36200","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12498","15721000","2.52","20","12.1","0.39","65.7","2016","79500","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1596","1332179","-","-","26.35","0.98","45.47","1222.09","119800","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5421","1009580","2.79","150","8.66","0.23","619.83","23207.32","537000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","18781","30688569","2.94","18","8.11","0.73","75.45","835.82","61200","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","29879","27716688","3.34","36","16.67","1.02","64.68","1055.27","107800","100","20230802","1090","20230106","937"
"7896","セブン工業","東証ST","その他製品","2346","4673250","3.98","20","11.21","0.32","44.8","1571.33","50200","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3632","28373005","-","-","25.91","0.64","4.94","198.75","12800","100","20230629","160","20230802","127"
"7898","ウッドワン","東証ST","その他製品","11545","9841969","2.05","24","13.65","0.25","85.93","4643.67","117300","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2457","5850000","2.62","11","19.58","0.7","21.45","603.42","42000","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4129","381300","0","0","145.96","2.7","74.2","4012.98","1083000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4110","5000000","1.46","12","26.79","0.35","30.68","2365.33","82200","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62826","27080043","5.17","120","10.08","0.72","230.13","3203.58","232000","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","129478","93620800","1.01","14","15.45","2.28","89.5","607.28","138300","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10188","54772564","3.23","6","85.71","0.49","2.17","380.5","18600","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1068295","328706240","1.48","48","24.67","0.8","131.74","4059.82","325000","100","20230731","3378","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1150842","292240346","1.63","64","11.7","0.95","336.5","4158.46","393800","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26491","8370000","3.16","100","16.07","0.42","196.98","7575.8","316500","100","20230801","3315","20230320","2634"
"7915","NISSHA","東証PR","その他製品","83098","50855638","3.06","50","80.22","0.73","20.37","2227.32","163400","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3792","3103420","4.09","50","24.95","0.22","48.97","5666.96","122200","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","66377","19267760","2.44","84","13.94","0.79","247.2","4362.66","344500","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3466","40770933","0","0","13.06","-","6.51","-120.19","8500","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3219","21460000","2","3","9.91","0.7","15.14","215.27","15000","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30410","13153293","3.46","80","11.61","1.22","199.06","1895.87","231200","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3859","7378800","1.34","7","26.12","0.4","20.02","1299.71","52300","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3259","6377500","2.94","15","64.28","0.27","7.95","1862.04","51100","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23236","15732000","3.39","50","18.24","0.57","80.96","2607.45","147700","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11857","7739548","5.16","79","7.76","0.71","197.4","2163.45","153200","100","20230704","1669","20230104","631"
"7928","旭化学工業","東証ST","化学","2365","3896000","2.14","13","23.73","0.37","25.58","1640.83","60700","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","74696","25607086","3.91","114","12.88","1","226.42","2913.61","291700","100","20230727","3080","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10762","2889000","1.88","70","10.71","0.31","347.7","11982.71","372500","100","20230705","4100","20230113","3425"
"7936","アシックス","東証PR","その他製品","800494","189870559","1.04","44","38.61","4.22","109.19","1000.07","421600","100","20230703","4556","20230105","2802"
"7937","ツツミ","東証ST","その他製品","37356","15630000","2.09","50","64.4","0.56","37.11","4257.65","239000","100","20230801","2449","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6806","3250000","2.39","50","22.3","0.61","93.9","3410.71","209400","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2044","4022774","3.15","16","10.61","0.64","47.89","795.21","50800","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6784","11120538","4.92","30","19.06","0.32","32.01","1895.13","61000","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","60754","31413473","2.59","50","13.41","0.62","144.26","3121.36","193400","100","20230801","2003","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","116078","37324264","3.67","114","10.97","0.94","283.43","3312.59","311000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","106597","28163038","4.49","170","11.1","3.13","340.87","1209.61","378500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2162","1400100","0","0","6.22","0.58","248.4","2652.89","154400","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","237849","84568424","1.67","47","19.49","1.65","144.27","1705.67","281250","100","20230201","3875","20230803","2799"
"7949","小松ウオール工業","東証PR","その他製品","31161","10903240","4.2","120","13.41","0.74","213.19","3880.8","285800","100","20230802","2923","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","873193","187300000","1.59","74","20.53","1.66","227.03","2809.74","466200","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","31360","9011560","2.44","85","8.31","0.78","418.86","4451.73","348000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5098","12744054","4","16","13.2","0.55","30.31","722.89","40000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26210","37442374","3.71","26","7.83","0.46","89.45","1514.13","70000","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","228709","121653486","4.04","76","27.77","2.99","67.69","629.21","188000","100","20230516","2237","20230803","1878"
"7957","フジコピアン","東証ST","その他製品","3121","1789487","2.87","50","12.71","0.25","137.19","7025.4","174400","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","62946","24313026","3.17","82","18.15","0.72","142.64","3603.34","258900","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","26992","31459692","1.63","14","40.8","0.99","21.03","867.29","85800","100","20230517","933","20230803","857"
"7963","興研","東証ST","その他製品","8473","5104003","1.51","25","15.77","0.69","105.24","2405.09","166000","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","133802","72600000","1.84","34","29.34","1.52","62.81","1216.01","184300","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","176461","76688740","3.82","88","16.56","0.69","138.97","3341.8","230100","100","20230802","2367","20230316","2092"
