"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7815","東京ボード工業","東証ST","その他製品","2193","3660369","0","0","-","0.71","-123.85","848.35","59900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","66936","38140000","0.68","12","23.29","4.43","75.34","396.43","175500","100","20230110","2433","20230724","1708"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","142407","61754974","2.69","62","13.72","1.04","168.12","2207.86","230600","100","20230104","2568","20230707","2251"
"7818","トランザクション","東証PR","その他製品","53610","29375400","1.75","32","17.38","3.54","104.99","515.75","182500","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5619","13410000","2.39","10","14.56","0.97","28.77","433.24","41900","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24183","25060000","3.73","36","10.51","0.76","91.79","1261.8","96500","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","100168","32260200","0.9","28","19.8","2.3","156.79","1348","310500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10152","46783800","4.61","10","-","0.24","-4.53","918.88","21700","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","27239","34393200","3.54","28","12.02","1","65.9","790.26","79200","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","79917","7265212","2.32","255","8.08","1.84","1361.01","5980","1100000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2351","1760787","3.75","50","4.08","0.49","327.15","2704.26","133500","100","20230726","1335","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","10536","65851417","0","0","37.21","6.8","4.3","23.54","16000","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3919","24650800","1.26","2","39.07","0.64","4.07","246.73","15900","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2063934","666000000","0.65","20","22.48","3.14","137.87","987.58","309900","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6268","10242000","3.02","18.5","13.62","1.14","44.93","536.02","61200","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3583","35129566","0","0","364.29","2.45","0.28","41.65","10200","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2277","4536400","0","0","0.76","2.41","660.26","207.92","50200","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","135842","53713716","2.29","58","21.68","5.82","116.64","434.6","252900","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","44848","38397500","3.25","38","13.79","1.1","84.67","1058.41","116800","100","20230725","1193","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7251","9441800","2.34","18","6.72","0.36","114.29","2136.57","76800","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","43240","62216400","4.75","33","16.68","1.44","41.67","482.69","69500","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","188416","41814400","2.22","100","11.11","1.5","405.58","3012.21","450600","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5640","6945600","4.93","40","8.78","1.08","92.48","748.94","81200","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","16550","3840000","0.75","32.5","13.24","2.44","325.55","1768.93","431000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2776","3060110","2.21","20","18.14","0.97","50.01","939.18","90700","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1063","5160000","0","0","490.48","0.41","0.42","505.36","20600","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","22898","14897600","3.25","50","7.96","0.78","193.07","1974.75","153700","100","20230724","1553","20230119","1146"
"7857","セキ","東証ST","その他製品","6000","4508000","1.8","24","16.21","0.39","82.1","3433.66","133100","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8712","18696316","0","0","21.18","2.55","22","182.41","46600","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68338","45558800","3.33","50","30.78","1.17","48.73","1286.29","150000","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","3996","4015585","3.02","30","7.77","0.85","128.1","1166.69","99500","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","93131","60161956","2.26","35","13.67","0.7","113.2","2201.4","154800","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4952","4437500","-","-","-","2.34","-","476.79","111600","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","175250","93616650","1.87","35","19.04","1.97","98.3","950.39","187200","100","20230719","1905","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","63005","28547769","2.14","47.3","13.99","1.53","157.72","1445.68","220700","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","14254","20688425","3.92","27","9.18","0.41","75.04","1688.19","68900","100","20230612","694","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7116","11459223","4.35","27","10.15","0.48","61.16","1294.97","62100","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32212","38165340","2.37","20","41.8","0.85","20.19","993.22","84400","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6261","8781000","2.81","20","13.03","0.37","54.7","1908.11","71300","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2190","1460000","3.33","50","66.52","0.3","22.55","5053.06","150000","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2154","396000","0.74","40","29.08","1.57","187.1","3463.93","544000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20842","17339200","4.99","60","5.36","0.51","224.22","2340.14","120200","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6488","17825050","1.92","7","28.2","0.52","12.91","704.45","36400","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13017","15721000","2.42","20","12.6","0.41","65.7","2016","82800","100","20230704","870","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1549","1332179","-","-","25.58","0.95","45.47","1222.09","116300","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5432","1009580","2.79","150","8.68","0.23","619.83","23207.32","538000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19733","30688569","2.8","18","8.52","0.77","75.45","835.82","64300","100","20230703","734","20230106","391"
"7893","プロネクサス","東証PR","その他製品","28992","27716688","3.44","36","16.17","1.09","64.68","956.34","104600","100","20230725","1054","20230106","937"
"7896","セブン工業","東証ST","その他製品","2393","4673250","3.91","20","11.43","0.32","44.8","1588.17","51200","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3830","28373005","-","-","27.33","0.66","4.94","204.24","13500","100","20230629","160","20230522","129"
"7898","ウッドワン","東証ST","その他製品","11722","9841969","2.02","24","13.86","0.26","85.93","4643.67","119100","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2516","5850000","2.56","11","20.05","0.71","21.45","603.42","43000","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4400","381300","0","0","155.53","2.88","74.2","4012.98","1154000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4150","5000000","1.45","12","27.05","0.35","30.68","2365.33","83000","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","63178","27080043","5.14","120","10.14","0.73","230.13","3203.58","233300","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","128729","93620800","1.02","14","15.36","2.26","89.5","607.28","137500","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10571","54772564","3.11","6","88.94","0.5","2.17","383.38","19300","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1074212","328706240","1.47","48","24.81","0.8","131.74","4059.82","326800","100","20230726","3278","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1171299","292240346","1.6","64","11.91","0.96","336.5","4158.46","400800","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26826","8370000","3.12","100","16.27","0.42","196.98","7575.8","320500","100","20230725","3255","20230320","2634"
"7915","NISSHA","東証PR","その他製品","86099","50855638","2.95","50","83.11","0.76","20.37","2227.32","169300","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3892","3103420","3.99","50","25.61","0.22","48.97","5666.96","125400","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","67341","19267760","2.4","84","14.14","0.8","247.2","4362.66","349500","100","20230629","3670","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3873","40770933","0","0","14.59","-","6.51","-120.19","9500","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","2983","21460000","2.16","3","9.18","0.67","15.14","208.61","13900","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30542","13153293","3.45","80","11.66","1.22","199.06","1895.87","232200","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","3911","7378800","1.32","7","26.47","0.41","20.02","1299.71","53000","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3482","6377500","2.75","15","68.68","0.3","7.95","1829.4","54600","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","23991","15732000","3.28","50","18.84","0.59","80.96","2581.72","152500","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11849","7739548","5.16","79","7.76","0.71","197.4","2163.45","153100","100","20230704","1669","20230104","631"
"7928","旭化学工業","東証ST","化学","2365","3896000","2.14","13","23.73","0.37","25.58","1640.83","60700","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","71008","25607086","4.11","114","12.25","0.97","226.44","2869.36","277300","100","20230704","2814","20230106","1430"
