"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6490","日本ピラー工業","東証PR","機械","92156","25042406","3.23","119","9.34","1.51","393.84","2437.49","368000","100","20230403","3785","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","5141","1793000","0.7","20","14.07","0.5","203.76","5772.59","286700","100","20230110","3395","20230316","2763"
"6493","NITTAN","東証ST","輸送用機器","7245","28978860","3.6","9","20.26","0.29","12.34","865.06","25000","100","20230124","266","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4317","44051274","0","0","48.04","1.02","2.04","95.66","9800","100","20230104","111","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7230","48849935","1.35","2","50.86","1.8","2.91","82.1","14800","100","20230214","155","20230106","133"
"6496","中北製作所","東証ST","機械","9076","3832800","2.96","70","13.01","0.37","182.01","6405.36","236800","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7201","7424140","3.09","30","6.81","0.45","142.38","2141.54","97000","100","20230403","1042","20230406","950"
"6498","キッツ","東証PR","機械","80905","90396511","3.69","33","9.33","0.89","95.88","1002.69","89500","100","20230314","969","20230105","762"
"6501","日立製作所","東証PR","電気機器","6901477","938083077","-","-","11.12","1.52","661.82","4825.37","735700","100","20230404","7512","20230104","6295"
"6502","東芝","東証PR","電気機器","1918368","433137955","4.97","220","-","1.61","-","2747.63","442900","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3326015","2147201551","2.58","40","15.21","1.06","101.81","1455.83","154900","100","20230309","1602","20230112","1273"
"6504","富士電機","東証PR","電気機器","762908","149296991","-","-","12.27","1.51","416.56","3383.34","511000","100","20230307","5480","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9024","9735000","3.24","30","10.36","0.37","89.48","2526.28","92700","100","20230404","933","20230116","825"
"6506","安川電機","東証PR","電気機器","1496134","266690497","1.14","64","28.59","4.22","196.2","1329.02","561000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47394","29789122","3.77","60","6.69","0.78","237.65","2035.01","159100","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","82041","45527540","2.77","50","10.9","0.84","165.31","2156.96","180200","100","20230309","2034","20230410","1796"
"6513","オリジン","東証ST","電気機器","8408","6699986","3.19","40","18.09","0.3","69.36","4166.17","125500","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","79001","12972187","2.13","130","6.3","0.84","966.8","7250.03","609000","100","20230131","6300","20230206","5510"
"6517","デンヨー","東証PR","電気機器","39273","22859660","2.79","48","14.82","0.54","115.9","3162.26","171800","100","20230404","1759","20230116","1470"
"6518","三相電機","東証ST","電気機器","5101","4637200","2.27","25","6.83","0.45","161.15","2419.5","110000","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","36748","9958800","0","0","93.87","7.28","39.31","506.94","369000","100","20230203","5000","20230117","3255"
"6522","アスタリスク","東証GR","電気機器","7751","7091400","0","0","-","3.78","-20.41","289.28","109300","100","20230309","1355","20230410","920"
"6523","PHCホールディングス","東証PR","電気機器","183213","125402434","4.93","72","18.74","1.32","77.96","1104.73","146100","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","47160","9000000","1.15","60","16.72","2.58","313.34","2033.69","524000","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","325557","33666666","1.96","190","20.1","3.09","481.19","3124.78","967000","100","20230320","10520","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","778611","155411410","0.6","30","41.62","15.32","120.38","326.94","501000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","16316","9811400","0.6","10","16.32","3.15","101.92","528.39","166300","100","20230124","2116","20230316","1600"
"6535","アイモバイル","東証PR","サービス","26416","20382396","3.09","40","9.64","1.78","134.39","729.56","129600","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2068","6917400","0","0","44.04","1.21","6.79","247.45","29900","100","20230227","323","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6773","20968800","0.77","2.5","21.85","1.76","14.78","183.74","32300","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","24764","24989200","4.84","48","20.81","2.42","47.63","409.99","99100","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7673","10340824","4.72","35","15.25","0.68","48.64","1092.02","74200","100","20230411","778","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5238","6235894","2.62","22","6.01","0.77","139.76","1093.6","84000","100","20230403","856","20230118","774"
"6543","日宣","東証ST","サービス","2344","4070080","3.65","21","9.92","0.7","58.06","823.57","57600","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","187308","89067200","0.71","15","62.27","14.76","33.77","142.52","210300","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","1921","5427771","0","0","39.78","1.51","8.9","234.09","35400","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5813","5367800","2.59","28","34.2","0.94","31.67","1146.33","108300","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","19278","12886200","0.4","6","9.63","6.24","155.32","239.82","149600","100","20230411","1518","20230104","972"
"6548","旅工房","東証GR","サービス","3132","8029800","0","0","-","-","-","-117.6","39000","100","20230411","432","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3586","2810000","0","0","16.67","1.55","76.54","822.83","127600","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2441","12982200","0","0","-","2.04","-89.07","92.3","18800","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5212","8572022","1.32","8","-","3.65","-","166.46","60800","100","20230306","715","20230116","432"
"6552","GameWith","東証ST","サービス","6823","18340200","0","0","41.75","2.01","8.91","185.47","37200","100","20230411","380","20230106","301"
"6554","エスユーエス","東証GR","サービス","8100","8871600","2.74","25","13.18","2.65","69.25","344.92","91300","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2740","4514100","2.97","18","13.05","0.87","46.51","699.96","60700","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","17330","28788000","0","0","-","4.52","-8.82","133.23","60200","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2407","3046724","0","0","-","2.56","-127.29","309.06","79000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3318","2757691","-","-","18.43","3.17","65.27","379.86","120300","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","12120","4495375","0","0","21.64","3.77","124.57","715.88","269600","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23240","12664700","0","0","37.76","36.92","48.59","49.7","183500","100","20230309","2017","20230105","1481"
"6562","ジーニー","東証GR","サービス","26350","18048200","-","-","12.92","7.52","113.02","194.09","146000","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3684","5181000","0","0","23.27","3.72","30.55","191.26","71100","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","53214","27773500","0.18","3.5","30.19","5.08","63.47","377.31","191600","100","20230209","3025","20230411","1897"
"6565","ABホテル","東証ST","サービス","33243","14176000","0.51","12","20.78","4.26","112.87","550.03","234500","100","20230309","2524","20230116","1771"
"6566","要興業","東証ST","サービス","12364","15871400","2.57","20","11.65","0.72","66.85","1075.4","77900","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3633","6329400","1.22","7","33.59","1.76","17.09","326.95","57400","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12580","7779900","1.73","28","9.38","1.15","172.45","1404.33","161700","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","23738","34353200","2.32","16","15.66","1.69","44.12","408.57","69100","100","20230309","727","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3618","6080130","2.94","17.5","11.5","1.08","51.74","552.66","59500","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17983","13012000","0.87","12","19.77","1.51","69.92","918.08","138200","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","25666","61995000","-","-","-","2.21","-1.96","187.43","41400","100","20230327","434","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1135","5429440","0","0","-","20.53","-36.1","10.18","20900","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1117","2269560","0","0","-","1.41","-15.42","349.86","49200","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4086","1346160","0","0","-","9.25","-","327.97","303500","100","20230317","3345","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1789","7302960","0","0","9.32","2.01","26.29","122.14","24500","100","20230412","285","20230104","175"
"6579","ログリー","東証GR","サービス","3803","3803000","0","0","59","6.7","16.95","149.28","100000","100","20230411","1231","20230118","717"
"6580","ライトアップ","東証GR","サービス","5249","5806000","0","0","41.05","1.96","22.02","461.31","90400","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","24383","37112000","3.81","25","-","0.65","-72.01","1009.64","65700","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","896056","280017520","-","-","72.41","1.15","44.19","2786.29","320000","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","223025","57629140","1.03","40","-","1.99","-45.18","1948.8","387000","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","80953","5192619","3.27","510","9.19","2.3","1697.09","6781.14","1559000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","256567","67076362","3.53","135","20.77","0.88","184.12","4333.76","382500","100","20230404","3905","20230120","3575"
"6594","ニデック","東証PR","電気機器","4033268","596284468","1.03","70","64.92","2.8","104.19","2415.1","676400","100","20230124","7585","20230316","6145"
