"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9842","アークランズ","東証PR","小売","63604","41381686","2.6","40","4.76","0.59","323","2591.39","153700","100","20230414","1638","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1987311","114443496","0.85","147","18.87","2.48","920.46","7010.15","1736500","100","20230421","17720","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","16805","26801452","2.87","18","7.48","0.42","83.86","1476.02","62700","100","20230306","631","20230106","516"
"9846","天満屋ストア","東証ST","小売","12012","11550000","0.96","10","10.88","0.51","95.57","2057.16","104000","100","20230213","1060","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3243","735344","1.13","50","49.21","0.79","89.61","5609.51","441000","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24308","22910275","0","0","-","2.91","-49.23","364.17","106100","100","20230428","1061","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","8973","2461848","2.74","100","7.09","0.36","514.01","10033.46","364500","100","20230323","3760","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5308","6252004","0.35","3","305.4","1.53","2.78","556.21","84900","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3562","21076154","0","0","-","0.26","-21.9","643.41","16900","100","20230320","179","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","62791","44126024","4.08","58","7.59","0.81","187.6","1761.9","142300","100","20230309","1640","20230117","1259"
"9857","英和","東証ST","卸売","8100","6470000","3.27","41","6.6","0.6","189.61","2080.33","125200","100","20230228","1339","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","163605","65129558","0.4","10","67.69","2.95","37.11","852.07","251200","100","20230414","2557","20230105","2238"
"9867","ソレキア","東証ST","卸売","4236","865301","1.02","50","7.42","0.5","659.53","9759.28","489500","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","126175","35000000","2.47","89","12.24","0.88","294.42","4113.05","360500","100","20230216","3730","20230411","3300"
"9872","北恵","東証ST","卸売","7469","10011841","4.09","30.5","10.78","0.54","69.2","1374.55","74600","100","20230427","749","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","64984","22423761","1.73","50","40.47","2.36","71.61","1228.62","289800","100","20230428","2912","20230104","2727"
"9876","コックス","東証ST","小売","4240","27711028","0","0","19.64","0.67","7.79","226.78","15300","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1400","2040928","1.46","10","-","1.62","-18.17","424.17","68600","100","20230112","822","20230331","614"
"9880","イノテック","東証PR","電気機器","18632","13700000","5.15","70","10.82","0.76","125.73","1797.49","136000","100","20230309","1438","20230105","1263"
"9882","イエローハット","東証PR","卸売","96352","49923146","3.21","62","9.09","0.85","212.25","2274.17","193000","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","6209","16086250","2.07","8","-","0.34","-47.74","1150.02","38600","100","20230331","393","20230116","340"
"9887","松屋フーズホールディングス","東証PR","小売","81498","19063968","0.56","24","58.19","1.95","73.47","2189.32","427500","100","20230425","4300","20230110","3860"
"9888","UEX","東証ST","卸売","15060","12000000","7.97","100","4.94","0.88","254.1","1430.47","125500","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","38196","17773743","3.16","68","13.23","1.76","162.44","1224.43","214900","100","20230327","2209","20230106","1738"
"9890","マキヤ","東証ST","小売","7610","10540200","2.08","15","7.43","0.41","97.16","1765.6","72200","100","20230427","733","20230105","695"
"9895","コンセック","東証ST","卸売","2075","1864011","2.25","25","49.89","0.26","22.31","4222.06","111300","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","32840","31040016","3.78","40","5.74","0.55","184.39","1919.99","105800","100","20230308","1220","20230406","974"
"9900","サガミホールディングス","東証PR","小売","40362","30301784","0.53","7","40.98","2.48","32.5","536.55","133200","100","20230425","1343","20230105","1176"
"9902","日伝","東証PR","卸売","64091","31886000","2.99","60","14.35","0.74","140.11","2702.92","201000","100","20230309","2066","20230106","1671"
"9903","カンセキ","東証ST","小売","11946","8050000","1.62","24","12.21","1","121.51","1490.54","148400","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","9721","27230825","4.79","17.1","18.18","2.12","19.64","168.32","35700","100","20230330","358","20230110","346"
"9906","藤井産業","東証ST","卸売","15265","10010000","3.28","50","5.87","0.43","259.91","3532.46","152500","100","20230320","1542","20230104","1328"
"9908","日本電計","東証ST","卸売","22396","11818507","3.69","70","8.89","0.9","213.07","2103.9","189500","100","20230412","2030","20230106","1447"
"9913","日邦産業","東証ST","卸売","6745","9127338","4.06","30","5.7","0.52","129.74","1428.02","73900","100","20230301","854","20230113","690"
"9914","植松商会","東証ST","卸売","1685","2340000","2.78","20","45.83","0.59","15.71","1227.82","72000","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","98215","63858804","1.17","18","39.17","1.36","39.26","1128.03","153800","100","20230417","1597","20230106","1228"
"9927","ワットマン","東証ST","小売","6194","9094832","2.2","15","18.51","2.18","36.8","312.36","68100","100","20230427","731","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","58823","34806286","2.66","45","14.02","2.08","120.57","811.9","169000","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4229","10116917","2.39","10","4.6","0.43","90.93","974.89","41800","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","10766","23818257","1.11","5","42.01","0.93","10.76","487.36","45200","100","20230428","454","20230112","189"
"9932","杉本商事","東証PR","卸売","23266","11399237","3.43","70","11.27","0.61","181.08","3357.85","204100","100","20230310","2147","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","170667","56419000","3.64","110","12.95","1.16","233.66","2607.83","302500","100","20230425","3050","20230116","2632"
"9936","王将フードサービス","東証PR","小売","144142","23286230","1.94","120","21.24","1.92","291.41","3229.08","619000","100","20230309","6220","20230116","5870"
"9941","太洋物産","東証ST","卸売","1938","1934019","0","0","-","3.86","-","259.33","100200","100","20230110","1014","20230104","965"
"9946","ミニストップ","東証PR","小売","41474","29372774","1.42","20","439.88","1.01","3.21","1399.78","141200","100","20230201","1421","20230320","1370"
"9948","アークス","東証PR","小売","142338","57649868","2.35","58","13.89","0.81","177.74","3066.86","246900","100","20230428","2480","20230116","2069"
"9950","ハチバン","東証ST","小売","9511","3068111","0.65","20","119.32","2.77","25.98","1120.22","310000","100","20230308","3135","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","30769","12253570","0.8","20","30.67","0.91","81.88","2754.55","251100","100","20230118","3110","20230412","2423"
"9956","バローホールディングス","東証PR","小売","112132","53987499","2.79","58","9.7","0.72","214.13","2891.13","207700","100","20230428","2090","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7557","13495248","2.86","16","10.98","1.15","51.02","484.96","56000","100","20230419","660","20230406","536"
"9960","東テク","東証PR","卸売","59799","13988000","3.44","147","11.7","1.36","365.48","3133.69","427500","100","20230308","4745","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","970743","284675397","0.97","33.22","25.67","3.12","132.84","1093.98","341000","100","20230306","3470","20230105","2794"
"9967","堺商事","東証ST","卸売","6110","1813090","2.67","90","8.15","0.64","413.71","5281.97","337000","100","20230208","3460","20230110","2940"
"9969","ショクブン","東証ST","小売","4352","17691669","2.03","5","14.87","1.46","16.54","168.93","24600","100","20230418","274","20230113","219"
"9972","アルテック","東証ST","卸売","3985","15153000","2.66","7","12.03","0.3","21.86","877.65","26300","100","20230308","332","20230406","250"
"9973","小僧寿し","東証ST","小売","3422","201321340","0","0","-","7.83","-0.1","2.17","1700","100","20230112","21","20230328","17"
"9974","ベルク","東証PR","小売","127920","20867800","1.53","94","13.84","1.4","442.84","4380.11","613000","100","20230426","6250","20230118","5320"
"9976","セキチュー","東証ST","小売","6770","5586150","1.65","20","14.51","0.61","83.55","1977.01","121200","100","20230330","1325","20230110","1170"
"9977","アオキスーパー","東証ST","小売","15094","6250000","2.48","60","34.86","0.66","69.27","3643.13","241500","100","20230224","2440","20230116","2115"
"9978","文教堂グループホールディングス","東証ST","小売","1759","42912340","0","0","17.6","-","2.33","-10.15","4100","100","20230125","48","20230301","40"
"9979","大庄","東証ST","小売","24464","21198962","-","-","-","2.76","-43.22","418.04","115400","100","20230428","1154","20230117","1001"
"9980","MRKホールディングス","東証ST","小売","11345","101295071","0.89","1","25.81","0.81","4.34","138.02","11200","100","20230310","124","20230104","105"
"9982","タキヒヨー","東証ST","卸売","9510","9500000","2","20","23.03","0.33","43.47","3014.62","100100","100","20230414","1147","20230106","812"
"9983","ファーストリテイリング","東証PR","小売","10186253","318220968","0.78","250","40.89","6.13","782.77","5224.9","3201000","100","20230414","33220","20230116","23690"
"9984","ソフトバンクグループ","東証PR","情報通信","7488156","1469995230","0.86","44","-","0.83","-","6159.94","509400","100","20230203","6407","20230316","4766"
"9986","蔵王産業","東証ST","卸売","14418","6266000","4.35","100","11.47","1.02","200.67","2253.3","230100","100","20230314","2507","20230106","1720"
"9987","スズケン","東証PR","卸売","319731","82831904","1.87","72","18.68","0.77","206.61","4985.06","386000","100","20230428","3890","20230323","3210"
"9989","サンドラッグ","東証PR","小売","446895","119331184","2.67","100","18.09","1.9","206.97","1974.92","374500","100","20230110","3910","20230316","3430"
"9990","サックスバーホールディングス","東証PR","小売","26247","29859900","1.71","15","20.38","1","43.12","876.47","87900","100","20230303","897","20230105","725"
"9991","ジェコス","東証PR","卸売","30078","33795746","3.93","35","9.11","0.51","97.65","1748.77","89000","100","20230425","944","20230104","821"
"9993","ヤマザワ","東証ST","小売","13986","10960825","2.12","27","85.87","0.49","14.86","2609.04","127600","100","20230217","1477","20230316","1210"
"9994","やまや","東証ST","小売","29116","10847870","1.94","52","16.17","1.01","166.03","2648.96","268400","100","20230329","2700","20230113","2468"
