"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7726","黒田精工","東証ST","機械","8466","5693135","2.35","35","15.1","0.8","98.5","1849.56","148700","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10053","26180000","2.34","9","10.62","0.62","36.15","618.87","38400","100","20230224","515","20230530","372"
"7729","東京精密","東証PR","精密機器","258668","41923481","2.76","170","14.65","1.73","421.07","3573.81","617000","100","20230529","6350","20230104","4215"
"7730","マニー","東証PR","精密機器","174687","106973352","2.02","33","32.15","3.48","50.79","468.88","163300","100","20230104","2013","20230530","1622"
"7731","ニコン","東証PR","精密機器","558145","351476686","3.15","50","15.71","0.89","101.11","1776.47","158800","100","20230529","1602","20230105","1154"
"7732","トプコン","東証PR","精密機器","215124","108265842","2.11","42","19.02","2.2","104.47","905.17","198700","100","20230525","2043","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2785593","1266178700","0.82","18","8.21","4.31","268.04","510.62","220000","100","20230418","2532","20230526","2118"
"7734","理研計器","東証PR","精密機器","113928","23661000","1.66","80","12.89","1.77","373.66","2722.26","481500","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","742621","50794866","2.52","368","11.95","2.31","1223.37","6325.44","1462000","100","20230529","15120","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","80235","42206540","-","-","11.08","0.72","171.51","2644.78","190100","100","20230523","1940","20230106","1489"
"7740","タムロン","東証PR","精密機器","87750","25000000","3.42","120","8.76","1.2","400.61","2925.35","351000","100","20230523","3725","20230105","2855"
"7741","HOYA","東証PR","精密機器","6187911","356960520","-","-","-","7.5","-","2311.72","1733500","100","20230529","17440","20230106","12265"
"7743","シード","東証PR","精密機器","14094","25033422","2.13","12","20.14","1.19","27.96","473.83","56300","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","79511","36190872","2.23","49","18.22","0.4","120.59","5429.32","219700","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","46167","27845208","2.11","35","8.91","1.4","186.15","1183.98","165800","100","20230530","1664","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3076","23305543","0","0","30.7","2","4.3","65.89","13200","100","20230209","148","20230530","130"
"7747","朝日インテック","東証PR","精密機器","722274","271633600","0.52","13.71","58.22","5.64","45.67","471.87","265900","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","46841","18880000","2.82","70","16.16","0.88","153.57","2817.2","248100","100","20230104","2622","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4670840","1333763464","3.43","120","12.48","1.13","280.69","3094.57","350200","100","20230529","3550","20230116","2754"
"7752","リコー","東証PR","電気機器","711312","609521978","3.08","36","14.22","0.76","82.09","1529.46","116700","100","20230529","1188","20230116","937"
"7760","IMV","東証ST","精密機器","8105","16957016","2.09","10","11.29","0.89","42.35","537.08","47800","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","253134","294000000","4.65","40","11.14","0.99","77.32","866.68","86100","100","20230221","880","20230106","561"
"7769","リズム","東証PR","精密機器","13760","8385093","2.96","48.5","16.94","0.47","96.89","3496.81","164100","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1957","22238299","0","0","22.56","1.54","3.9","57.28","8800","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","24569","40610200","0","0","327.03","4.14","1.85","146.2","60500","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16429","31840000","3.88","20","16.47","2.25","31.33","228.91","51600","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","9045","27660419","0","0","-","5.63","-31.26","58.06","32700","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11074","64384509","0","0","-","21.34","-45.72","8.06","17200","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","40959","137445809","-","-","-","1.5","-","199.32","29800","100","20230206","316","20230517","255"
"7780","メニコン","東証PR","精密機器","194802","76542988","0.98","25","25.44","2.67","100.03","953.74","254500","100","20230216","3060","20230530","2492"
"7781","平山ホールディングス","東証ST","精密機器","6048","7753600","3.21","25","10.98","1.46","71.07","533.85","78000","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","3815","6862200","1.8","10","17.09","1.7","32.53","326.9","55600","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3376","4152820","3.94","32","7.41","0.82","109.72","987.6","81300","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7930","8980500","2.27","20","11.64","2.59","75.83","341.19","88300","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2548","2312353","0","0","231.51","1.97","4.76","559.25","110200","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","33725","13122500","0","0","33.56","6.84","76.59","375.74","257000","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","7010","49020000","4.2","6","6.62","0.39","21.59","370.55","14300","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2106","3235000","3.69","24","20.65","0.83","31.53","785.17","65100","100","20230508","665","20230123","611"
"7803","ブシロード","東証GR","その他製品","59178","71212550","0.48","4","25.44","2.91","32.67","285.95","83100","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2965","2300000","2.95","38","11.29","1.03","114.17","1247.19","128900","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3855","5460400","1.7","12","9.37","0.99","75.38","716.51","70600","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","57444","40086488","0.7","10","35.29","1.36","40.61","1056.31","143300","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4388","4986790","1.25","11","9.36","1.75","94.06","501.52","88000","100","20230508","928","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5735","1850100","2.58","80","2.86","0.67","1085.41","4645.69","310000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","21341","2804400","1.18","90","12.49","3.39","609.24","2245.44","761000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","4117","17745000","0.65","1.5","40","2.04","5.8","113.65","23200","100","20230515","239","20230116","191"
"7811","中本パックス","東証PR","その他製品","13323","8173320","3.8","62","10.63","0.86","153.32","1884.69","163000","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","6209","3248900","4.29","82","7.01","0.92","272.53","2066.1","191100","100","20230529","1945","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2519","3726000","1.18","8","23.91","0.8","28.27","843.88","67600","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34213","55271736","1.78","11","13.57","2.2","45.6","281.77","61900","100","20230529","621","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2160","3660369","0","0","-","0.7","-123.85","848.35","59000","100","20230403","770","20230524","590"
"7816","スノーピーク","東証PR","その他製品","70979","38140000","0.64","12","24.7","4.69","75.34","396.43","186100","100","20230110","2433","20230526","1843"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","144136","61754974","2.66","62","13.88","1.06","168.12","2207.86","233400","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","48881","29375400","1.74","29","17.44","3.45","95.39","482.83","166400","100","20230517","1834","20230104","1156"
"7819","粧美堂","東証PR","その他製品","4989","13410000","2.69","10","12.93","0.86","28.77","433.24","37200","100","20230516","397","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","25511","25060000","3.54","36","11.09","0.81","91.79","1261.8","101800","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","96781","32260200","0.93","28","19.13","2.23","156.79","1348","300000","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10059","46783800","4.65","10","-","0.23","-4.53","918.88","21500","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","25761","34393200","3.74","28","11.37","0.95","65.9","790.26","74900","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","72071","7265212","2.57","255","7.29","1.66","1361.01","5980","992000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2094","1760787","4.21","50","3.63","0.47","327.52","2546.55","118900","100","20230523","1200","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5927","65851417","0","0","20.93","60.4","4.3","1.49","9000","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.55","4.07","243.23","13400","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2211120","666000000","0.6","20","24.08","3.36","137.87","987.58","332000","100","20230523","3449","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6289","10242000","3.01","18.5","13.67","1.15","44.93","536.02","61400","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","4040","35129566","0","0","410.71","2.76","0.28","41.65","11500","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2037","4536400","0","0","0.68","2.16","660.26","207.92","44900","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","140945","53713716","2.21","58","22.5","6.04","116.64","434.6","262400","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","44751","41397500","3.52","38","12.77","1.02","84.67","1058.41","108100","100","20230516","1164","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","6987","9441800","2.43","18","6.47","0.35","114.29","2136.57","74000","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42121","62216400","4.87","33","16.25","1.4","41.67","482.69","67700","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","187329","41814400","2.23","100","11.05","1.49","405.58","3012.21","448000","100","20230523","4785","20230320","3935"
