"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7956","ピジョン","東証PR","その他製品","198417","121653486","4.66","76","24.09","2.47","67.71","659.46","163100","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2715","1789487","2.64","40","-","0.22","-522.64","6942.66","151700","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","56844","24313026","3.51","82","17.39","0.6","134.47","3870.46","233800","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27401","31459692","1.61","14","95.61","1.01","9.11","861.02","87100","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8187","5104003","1.56","25","15.24","0.66","105.24","2448.22","160400","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","114272","72600000","2.16","34","25.06","1.29","62.81","1218.79","157400","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","188961","76688740","3.57","88","30.64","0.72","80.42","3419.74","246400","100","20231107","2590","20230316","2092"
"7970","信越ポリマー","東証PR","化学","115838","82623376","3.14","44","12.62","1.02","111.13","1372.25","140200","100","20230704","1569","20230104","1110"
"7971","東リ","東証ST","化学","23992","66829249","3.06","11","7.86","0.51","45.69","698.75","35900","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","59957","45664437","2.44","32","12.4","1.11","105.92","1185.37","131300","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","8986935","1298690000","2.62","181","19.18","3.27","360.75","2119.43","692000","100","20231109","7160","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3808","3815700","2.51","25","28.22","0.33","35.36","3044.62","99800","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","124737","63286292","1.93","38","12.06","0.96","163.41","2055.54","197100","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","45397","17894089","1.85","47","14.03","1.18","180.79","2148.99","253700","100","20231110","2566","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5573","7200000","1.29","10","11.01","0.74","70.31","1048.54","77400","100","20230313","868","20231006","761"
"7981","タカラスタンダード","東証PR","その他製品","123778","70368194","3.07","54","12.95","0.67","135.88","2642.46","175900","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5004","3005441","2.7","45","7.92","0.32","210.15","5224.64","166500","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","284166","121542463","2.78","65","14.58","1.07","160.33","2189.38","233800","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1413","962948","2.04","30","46.82","0.56","31.33","2607.37","146700","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2272","1776000","2.35","30","16.01","0.54","79.89","2375.21","127900","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15347","28794294","4.13","22","8.6","0.56","62","955.1","53300","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","378270","100257053","1.7","64","16.02","1.51","235.48","2496.47","377300","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","31021","20763600","2.41","36","10.51","0.62","142.18","2405.98","149400","100","20231122","1497","20230104","1108"
"7990","グローブライド","東証PR","その他製品","48768","24000000","3.44","70","8.98","0.85","226.35","2384.31","203200","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13860","9358670","3.38","50","4.3","0.71","344.66","2075.86","148100","100","20230928","2041","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4241","29659554","0","0","-","1.15","-9.31","124.58","14300","100","20230509","208","20231117","140"
"7994","オカムラ","東証PR","その他製品","220863","100621021","3.92","86","10.34","1.29","212.37","1705.03","219500","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","72512","18688733","3.87","150","12.85","1.45","301.83","2672.89","388000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1551","1857113","0","0","1.27","0.42","657.48","2003.02","83500","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9806","5054818","2.84","55","13.03","0.4","148.89","4815.69","194000","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9404734","1584889504","2.7","160","10.79","1.65","549.98","3592.07","593400","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3909029","1684926107","3.58","83","8.7","1.2","266.6","1930.25","232000","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33028","35098550","4.46","42","9.13","0.98","103.02","958.8","94100","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15085","4897723","3.25","100","5.32","0.39","578.64","7952.09","308000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17347","17865092","4.63","45","10.17","0.84","95.5","1158.3","97100","100","20230912","1026","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","47008","24331356","4.3","83","31.87","1.07","60.63","1798.21","193200","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33968","12622934","3.27","88","11.21","0.82","240.08","3265.82","269100","100","20231101","2751","20230117","1264"
"8012","長瀬産業","東証PR","卸売","275670","117908285","3.42","80","12.03","0.69","194.27","3368.93","233800","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","666.73","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71103","25303478","4.13","116","7.36","0.88","382.01","3184.8","281000","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2979386","354056516","2.97","250","9.25","1.31","909.43","6418.39","841500","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","77855","157921669","3.45","17","12.25","0.89","40.25","551.32","49300","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40768","56000000","3.43","25","12.77","0.67","56.99","1089.63","72800","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","171282","84500202","4.44","90","7.21","1.15","281.27","1755.85","202700","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","107110","26578243","1.74","70","9.37","0.76","430.24","5304.12","403000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12676","13868408","2.19","20","6.32","1.13","144.59","809.8","91400","100","20231117","948","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4806","4069747","2.54","30","39.63","0.37","29.8","3153.15","118100","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","18504","7755313","2.93","70","7.99","0.52","298.57","4608.75","238600","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13183","4315300","2.29","70","9.04","0.46","337.96","6681.68","305500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8216424","1522687968","3.15","170","8.69","1.15","621","4687.81","539600","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","70977","15021551","2.75","130","5.89","0.5","801.89","9410.44","472500","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11293246","471632733","1.42","340","36.34","7.31","658.97","3275.81","2394500","100","20231120","24470","20230104","12740"
"8037","カメイ","東証PR","卸売","62515","37591969","2.65","44","6.07","0.38","273.81","4328","166300","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","28061","4026000","1.94","135","18.23","1.09","382.27","6388.59","697000","100","20231120","7140","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6963","2253520","1.13","35","19.76","1.12","156.39","2755.58","309000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3281","3860000","3.53","30","4.84","0.31","175.45","2783.74","85000","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13233","5562292","2.52","60","5.82","0.47","408.68","5068.98","237900","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","48494","19522552","3.02","75","7.91","0.67","313.91","3703.36","248400","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6100","7261706","2.62","22","15.73","0.37","53.4","2295.66","84000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9868","4000000","3.65","90","7.3","0.31","338.05","7990.93","246700","100","20231122","2467","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","104836","41404261","2.96","75","13.07","0.73","193.76","3486.97","253200","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","113795","95305435","4.1","49","15.83","0.83","75.41","1438.1","119400","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","38533","6497969","2.7","160","9.91","1.01","598.66","5860.11","593000","100","20231120","6110","20230105","3765"
"8053","住友商事","東証PR","卸売","3857603","1223082867","3.96","125","7.72","0.89","408.74","3563.48","315400","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","453459","109663524","2.18","90","18.89","2.74","218.88","1506.72","413500","100","20231117","4189","20230220","2903"
"8057","内田洋行","東証PR","卸売","73561","10419371","2.69","190","11.58","1.34","609.92","5275.58","706000","100","20231120","7240","20230106","4435"
"8058","三菱商事","東証PR","卸売","10013583","1437493951","3.01","210","10.35","1.11","672.86","6301.45","696600","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63625","33259200","3.14","60","11.23","0.9","170.36","2127.76","191300","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","481981","131079972","2.72","100","13.25","1.15","277.61","3189.9","367700","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","31923","12320650","4.63","120","9.19","0.83","282.02","3133.78","259100","100","20231122","2629","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32546","21799050","4.35","65","6.18","0.52","241.47","2856.05","149300","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","191894","120008548","2.5","40","10.74","0.92","148.95","1743.27","159900","100","20231122","1600","20230118","1270"
