"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6861","キーエンス","東証PR","電気機器","14300612","243207684","0.51","300","-","5.6","-","10498.91","5880000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","5684","7861714","1.66","12","3.72","1.03","194.23","701.61","72300","100","20230901","788","20230105","410"
"6863","ニレコ","東証ST","電気機器","9995","7735849","3.72","48","10.88","0.65","118.7","1987.28","129200","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8279","7070000","2.73","32","17.12","0.66","68.39","1761.28","117100","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","104622","14024365","2.41","180","16.75","2.87","445.27","2597.54","746000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2840","4493301","1.58","10","23.62","0.7","26.76","905.58","63200","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1607074","209745992","1.1","84","30.83","3.99","248.49","1921.11","766200","100","20230622","10440","20230823","7373"
"6870","日本フェンオール","東証ST","電気機器","9470","5893000","4.48","72","12.65","0.73","127","2212.14","160700","100","20230829","1623","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","84253","40025316","0.86","18","35.3","2.13","59.63","990.1","210500","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12234","4369200","2.86","80","7.04","0.7","397.6","4023.22","280000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","87699","21132400","-","-","23.86","1.05","173.93","3934.34","415000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","85877","20869380","3.65","150","10.11","0.97","407.08","4256.42","411500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27203","44741467","2.47","15","12.32","0.76","49.34","804.3","60800","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31315","52279051","0","0","10.26","1.13","58.37","530.81","59900","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21633","14950000","2.76","40","13.75","0.9","105.26","1615.82","144700","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4188","10215400","3.41","14","8.73","1.42","46.99","289.75","41000","100","20230613","421","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","142832","47061667","3.29","100","7.91","0.75","383.66","4026.68","303500","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2296","1393459","3.34","55","9.51","0.68","173.21","2429.31","164800","100","20230915","1648","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5606","10906300","2.53","13","30.32","0.68","16.95","754.22","51400","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1572","816979","0","0","13.49","0.36","142.67","5327.03","192400","100","20230314","4055","20230817","1870"
"6899","ASTI","東証ST","電気機器","12780","3417006","-","-","7.79","0.52","479.83","7190.76","374000","100","20230915","3825","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5463","4322000","2.22","28","15.15","0.49","83.43","2554.21","126400","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","8096134","787944951","1.95","200","17.33","1.59","592.93","6473.65","1027500","100","20230906","10415","20230104","6389"
"6904","原田工業","東証PR","電気機器","18277","21758000","0.89","7.5","12.18","1.47","68.96","570.36","84000","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","46604","35712000","2.91","38","11.25","1.02","116.05","1273.83","130500","100","20230620","1395","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4521","9152400","0","0","150.15","0.39","3.29","1267.46","49400","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","107677","24583698","2.05","90","16.62","1.48","263.56","2953.81","438000","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","12989","9900000","2.9","38","10.17","0.91","129.07","1441.4","131200","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","64415","37735784","2.34","40","12.13","1.44","140.75","1185.68","170700","100","20230202","2150","20230823","1613"
"6915","千代田インテグレ","東証ST","電気機器","32945","11628929","3.88","110","13.88","0.81","204.04","3488.87","283300","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","32639","7417842","2.52","111","13.89","1.35","316.8","3260.16","440000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","15486","7743000","4.75","95","10.69","0.96","187.16","2082.83","200000","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2140773","94286400","0.81","183","43.57","18.76","521.16","1209.99","2270500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","426031","171200000","2.09","52","16.06","0.83","154.98","3016.2","248850","100","20230501","3075","20230911","2433"
"6925","ウシオ電機","東証PR","電気機器","228846","123500000","2.7","50","21.65","0.86","85.59","2166.07","185300","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7381","22921562","1.24","4","20.58","0.8","15.65","401.04","32200","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9830","22806900","1.86","8","4.57","0.52","94.24","826.81","43100","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11946","6865360","4.02","70","9.3","0.57","187.16","3074.41","174000","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","70747","27231257","3.85","100","16.35","1.26","158.94","2059.35","259800","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7222","14300000","4.16","21","-","0.38","-229.98","1325.81","50500","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18840","14776321","2.75","35","5.89","0.57","216.56","2234.27","127500","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","32833","32800000","2.1","21","14.91","0.97","67.12","1036.46","100100","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","5969","17102504","2.29","8","54.28","0.51","6.43","682.31","34900","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","38704","21829775","3.72","66","-","1","-","1769.62","177300","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2023","2737720","0","0","-","0.97","-1.86","762.81","73900","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4192","842520","2.01","100","8.19","0.32","607.61","15628.72","497500","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","20679","3191162","0.46","30","10.85","1.7","597.23","3817.7","648000","100","20230907","6970","20230106","3370"
"6947","図研","東証PR","電気機器","97838","23267169","1.19","50","29.12","2.37","144.39","1777.7","420500","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","246584","51532800","1.38","66","15.76","2.36","303.53","2025.32","478500","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","316008","249020914","-","-","28.78","1.35","44.1","941.48","126900","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4074487","1003073989","-","-","34.22","2.38","118.69","1709.9","406200","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","28769","34536302","0","0","287.24","2.09","2.9","397.84","83300","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","47379","7779865","3.61","220","11.87","1.47","513.21","4139.35","609000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","42338","63097316","1.49","10","20.91","0.69","32.09","966.24","67100","100","20230915","693","20230406","431"
"6960","フクダ電子","東証ST","電気機器","211159","39176000","2.6","140","11.65","0.99","462.81","5431.12","539000","100","20230915","5480","20230414","4050"
"6961","エンプラス","東証PR","電気機器","104921","9732897","0.56","60","19.02","1.96","566.74","5506.48","1078000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","28704","36196968","3.53","28","39.37","0.7","20.14","1138.78","79300","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1204070","103000000","1.71","200","16.39","1.2","713.25","9738.8","1169000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4554","9000000","2.57","13","10.69","0.31","47.33","1640.4","50600","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1096533","165065948","1.14","76","25.98","3.39","255.74","1961.55","664300","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","324812","39466865","0.87","72","25.71","3.37","320.1","2442.7","823000","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","817250","135171942","0.83","50","34.04","3.24","177.64","1864.71","604600","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2289","3210000","0","0","3.97","0.93","179.59","763.25","71300","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2888782","377618580","2.61","200","18.73","0.86","408.4","8901.91","765000","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7198","3193545","3.55","80","9.03","0.42","249.51","5358.57","225400","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","553559","130218481","2.12","90","66.21","1.65","64.2","2575.52","425100","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1353","1240000","2.75","30","13.5","0.78","80.82","1399.83","109100","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5571413","675814281","1.82","150","31.66","2.14","260.43","3846.31","824400","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1759","2632960","1.5","10","17.19","0.64","38.87","1044.08","66800","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","23504","42426739","-","-","-","0.31","-89.59","1771.15","55400","100","20230907","593","20230626","476"
