"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7976","三菱鉛筆","東証PR","その他製品","114422","63286292","1.99","36","13.92","0.94","129.92","1915.25","180800","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","38025","17894089","1.84","39","11.18","1.07","190.15","1978.11","212500","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5998","7200000","1.8","15","8.23","0.86","101.25","968.06","83300","100","20230313","868","20230105","824"
"7981","タカラスタンダード","東証PR","その他製品","118430","70368194","3.09","52","14.74","0.65","114.18","2577.31","168300","100","20230509","1684","20230201","1338"
"7983","ミロク","東証ST","その他製品","4755","3005441","2.84","45","7.53","0.31","210.15","5061.9","158200","100","20230509","1600","20230106","1401"
"7984","コクヨ","東証PR","その他製品","257099","128742463","2.9","58","14.77","0.94","135.18","2122.75","199700","100","20230508","2014","20230112","1753"
"7985","ネポン","東証ST","金属製品","1584","962948","3.65","60","7.5","0.64","219.31","2567.49","164500","100","20230214","1780","20230104","1430"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2202","1776000","2.42","30","15.94","0.57","77.81","2189.34","124000","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","13936","28794294","2.48","12","9.82","0.5","49.28","966.99","48400","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","418747","107508954","1.64","64","18.16","1.72","214.49","2258.89","389500","100","20230502","3930","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","27304","20763600","2.74","36","9.34","0.57","140.77","2287.34","131500","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","60216","24000000","2.39","60","6.62","1.16","378.79","2169.7","250900","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","13870","9358670","3.37","50","8.9","0.88","166.58","1682.89","148200","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","5072","29659554","0","0","-","1.32","0","129.88","17100","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","152743","100621021","2.9","44","9.51","1.01","159.61","1507.25","151800","100","20230509","1525","20230206","1272"
"7995","バルカー","東証PR","化学","66158","18688733","4.24","150","9.95","1.42","355.88","2501.6","354000","100","20230509","3560","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1296","1857113","0","0","0.98","0.38","713.25","1825.69","69800","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8684","5054818","2.21","38","14.79","0.37","116.16","4598.43","171800","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7502867","1584889504","2.96","140","8.69","1.46","544.87","3233.45","473400","100","20230509","4737","20230106","3947"
"8002","丸紅","東証PR","卸売","3307625","1698395498","4.01","78","7.86","1.21","247.64","1610.81","194750","100","20230414","1986","20230105","1476"
"8005","スクロール","東証PR","小売","27950","34981050","6.01","48","6.69","0.89","119.43","897.89","79900","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13562","4897723","-","-","13.82","0.38","200.29","7331.22","276900","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12809","4466273","4.88","140","9.16","0.67","312.97","4295.45","286800","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43212","24331356","4.67","83","29.29","1","60.63","1780.71","177600","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","21270","12622934","3.5","59","8.93","0.54","188.72","3124.38","168500","100","20230509","1730","20230117","1264"
"8012","長瀬産業","東証PR","卸売","263289","117908285","2.69","60","9.3","0.7","240.07","3199.33","223300","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2161","8217281","0","0","9.57","0.37","27.49","706.75","26300","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","67662","25303478","4.34","116","7","0.91","382","2932.46","267400","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2106636","354056516","3.43","204","7.48","1.09","795.76","5440.54","595000","100","20230509","5960","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","60642","157921669","3.65","14","13.03","0.7","29.47","550.76","38400","100","20230509","396","20230116","301"
"8018","三共生興","東証ST","卸売","35148","58000000","4.13","25","12.05","0.64","50.29","950.53","60600","100","20230509","607","20230106","455"
"8020","兼松","東証PR","卸売","159959","84500202","3.96","75","8.32","0.93","227.46","2037.79","189300","100","20230509","1906","20230116","1447"
"8022","美津濃","東証PR","その他製品","91296","26578243","2.04","70","9.76","0.71","352.11","4813.79","343500","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7350","13868408","3.96","21","7.08","0.8","74.87","660.1","53000","100","20230501","543","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","6328","4069747","1.93","30","20.79","0.53","74.78","2959.99","155500","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17680","7740913","3.06","70","6","0.56","380.73","4067.5","228400","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12989","4315300","1.99","60","10.02","0.49","300.4","6131.78","301000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6730650","1544789968","3.44","150","7.55","1.04","577.31","4177.49","435700","100","20230502","4360","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","81267","15021551","2.22","120","3.23","0.65","1676.72","8356.83","541000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7531975","471632733","3.31","529.33","17.25","5.26","925.62","3036.99","1597000","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","62064","37591969","2.24","37","5.55","0.4","297.61","4097.69","165100","100","20230509","1660","20230106","1168"
"8038","東都水産","東証ST","卸売","27014","4026000","1.49","100","11.97","1.12","560.74","5965.37","671000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6745","2253520","1.17","35","33.42","1.07","89.57","2807.88","299300","100","20230509","3000","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3374","3860000","2.29","20","4.97","0.35","176","2489.71","87400","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13772","5562292","2.42","60","6.2","0.52","399.34","4801.55","247600","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","46776","19522552","2.71","65","8.19","0.68","292.56","3545.2","239600","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5519","7261706","2.89","22","16.13","0.36","47.12","2104.62","76000","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8612","4000000","3.72","80","8.11","0.28","265.4","7813.34","215300","100","20230508","2159","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","125455","41404261","2.48","75","14.71","0.95","206.02","3174.75","303000","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","101500","95305435","3.76","40","8.6","0.81","123.81","1312.81","106500","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","27616","6497969","3.06","130","8.16","0.82","520.54","5187.91","425000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3310408","1251571867","4.35","115","6.01","0.9","439.94","2934.03","264500","100","20230509","2658","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","393144","109663524","2.51","90","16.38","2.58","218.9","1391.89","358500","100","20230501","3665","20230220","2903"
"8057","内田洋行","東証PR","卸売","55639","10419371","2.81","150","10.94","1.14","488.2","4686.48","534000","100","20230509","5380","20230106","4435"
"8058","三菱商事","東証PR","卸売","7510257","1458302351","3.5","180","6.55","0.94","785.67","5465.44","515000","100","20230509","5150","20230104","4194"
"8059","第一実業","東証PR","卸売","64412","11086400","2.53","147","11.96","0.98","485.85","5912.1","581000","100","20230501","5900","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","443050","131079972","2.66","90","12.31","1.09","274.53","3113.58","338000","100","20230501","3470","20230116","2839"
"8061","西華産業","東証PR","卸売","28547","12320650","3.88","90","5.68","0.88","407.57","2630.29","231700","100","20230509","2325","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31892","21799050","4.31","63","5.42","0.59","269.87","2476.97","146300","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","160091","120008548","2.55","34","9.75","0.83","136.84","1606.53","133400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","68983","26800000","4.66","120","9.45","1.16","272.39","2213.66","257400","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","26126","28678486","3.29","30","47.28","0.85","19.27","1075.48","91100","100","20230509","913","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1260","700000","1.67","30","7.17","0.62","250.93","2888.24","180000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","93202","23155882","3.48","140","9.16","0.94","439.58","4303.93","402500","100","20230509","4030","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52632","8860562","5.05","300","5.96","0.74","996.96","8044.72","594000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","19265","11103500","5.53","96","9.09","0.64","190.82","2710.2","173500","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","5994","28007448","2.8","6","14.08","0.47","15.2","454.5","21400","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","185417","42332640","2.28","100","3.49","0.6","1255.01","7255.2","438000","100","20230509","4390","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","68315","17100000","1.2","48","42.04","1.44","95.03","2773.47","399500","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","28981","23600000","3.18","39","11.26","0.69","109.05","1773","122800","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","47156","22824977","3.19","66","8.5","0.56","242.96","3671.22","206600","100","20230428","2083","20230105","1651"
