"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7886","ヤマト・インダストリー","東証ST","化学","1613","1332179","-","-","26.63","0.99","45.47","1222.09","121100","100","20230619","1519","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5502","1009580","2.75","150","8.79","0.23","619.83","23207.32","545000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19058","30688569","2.25","14","9.96","0.78","62.33","800.96","62100","100","20230623","654","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27135","27716688","3.68","36","15.14","1.02","64.68","956.34","97900","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2323","4673250","4.02","20","11.09","0.31","44.8","1588.17","49700","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3774","28373005","-","-","26.92","0.65","4.94","204.24","13300","100","20230127","159","20230522","129"
"7898","ウッドワン","東証ST","その他製品","11584","9841969","2.04","24","13.7","0.25","85.93","4643.67","117700","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2399","5850000","2.68","11","19.11","0.68","21.45","603.42","41000","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4987","381300","0","0","176.28","3.26","74.2","4012.98","1308000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4115","5000000","1.46","12","26.83","0.35","30.68","2365.33","82300","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","62690","27080043","5.18","120","10.06","0.72","230.13","3203.58","231500","100","20230510","2454","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","126294","93620800","1.04","14","15.07","2.22","89.5","607.28","134900","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10735","54772564","3.06","6","90.32","0.51","2.17","383.38","19600","100","20230126","235","20230516","179"
"7911","凸版印刷","東証PR","その他製品","1000253","328706240","1.58","48","23.1","0.75","131.74","4059.82","304300","100","20230614","3152","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1198770","292240346","1.56","64","12.19","0.99","336.5","4158.46","410200","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","25780","8370000","3.25","100","15.64","0.41","196.98","7575.8","308000","100","20230623","3165","20230320","2634"
"7915","NISSHA","東証PR","その他製品","84929","50855638","2.99","50","81.98","0.75","20.37","2227.32","167000","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","3774","3103420","4.11","50","24.83","0.21","48.97","5666.96","121600","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","66088","19267760","2.45","84","13.88","0.79","247.2","4362.66","343000","100","20230614","3500","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3425","40770933","0","0","12.9","-","6.51","-120.19","8400","100","20230120","103","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3004","21460000","2.14","3","9.25","0.67","15.14","208.61","14000","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30660","13153293","3","70","13.32","1.28","174.96","1824.74","233100","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","4140","7378800","1.25","7","28.02","0.43","20.02","1299.71","56100","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3431","6377500","2.79","15","67.67","0.29","7.95","1829.4","53800","100","20230609","547","20230113","450"
"7925","前澤化成工業","東証PR","化学","25360","15732000","3.1","50","19.91","0.62","80.96","2581.72","161200","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","11934","7739548","5.12","79","7.81","0.71","197.4","2163.45","154200","100","20230626","1557","20230104","631"
"7928","旭化学工業","東証ST","化学","2345","3896000","2.16","13","23.53","0.37","25.58","1629.2","60200","100","20230228","712","20230601","590"
"7931","未来工業","東証PR","化学","67321","25607086","4.34","114","11.61","0.92","226.44","2869.36","262900","100","20230622","2716","20230106","1430"
"7932","ニッピ","東証ST","その他製品","10689","2889000","1.89","70","10.64","0.31","347.7","11982.71","370000","100","20230502","3930","20230113","3425"
"7936","アシックス","東証PR","その他製品","813405","189870559","1.03","44","39.23","4.28","109.19","1000.07","428400","100","20230620","4506","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35511","15630000","2.2","50","61.22","0.53","37.11","4257.65","227200","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6227","3250000","2.61","50","20.4","0.56","93.9","3410.71","191600","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1907","4022774","3.38","16","9.9","0.59","47.89","801.46","47400","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6517","11120538","5.12","30","29.08","0.31","20.15","1870.81","58600","100","20230307","636","20230601","552"
"7942","JSP","東証PR","化学","57487","31413473","2.73","50","16.04","0.59","114.06","3076.73","183000","100","20230626","1843","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","115145","37324264","3.7","114","10.88","0.94","283.45","3294.99","308500","100","20230613","3230","20230203","2500"
"7944","ローランド","東証PR","その他製品","118989","28163038","4.02","170","12.39","3.49","340.87","1209.61","422500","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2228","1400100","0","0","6.4","0.6","248.4","2652.89","159100","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","251422","84568424","1.58","47","20.61","1.75","144.27","1703.56","297300","100","20230201","3875","20230531","2846"
"7949","小松ウオール工業","東証PR","その他製品","28501","10903240","4.59","120","12.26","0.67","213.19","3900.42","261400","100","20230621","2694","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1026404","187300000","1.35","74","22.24","2.04","246.42","2680.32","548000","100","20230615","5876","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","29558","9011560","2.59","85","7.83","0.74","418.86","4451.73","328000","100","20230623","3340","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5161","12744054","3.95","16","13.36","0.56","30.31","722.89","40500","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26659","37442374","3.65","26","7.96","0.47","89.45","1514.13","71200","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","248964","121653486","3.71","76","30.23","3.25","67.69","629.21","204650","100","20230516","2237","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3185","1789487","2.81","50","12.97","0.25","137.19","7025.4","178000","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","61779","24313026","3.23","82","17.81","0.71","142.64","3603.34","254100","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27685","31459692","1.59","14","96.49","1.04","9.12","847.33","88000","100","20230517","933","20230110","870"
"7963","興研","東証ST","その他製品","8432","5104003","1.51","25","15.7","0.69","105.24","2405.09","165200","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","127631","72600000","1.93","34","39.65","1.47","44.34","1197.93","175800","100","20230621","1870","20230116","1391"
"7966","リンテック","東証PR","その他製品","174505","76688740","3.87","88","16.37","0.68","138.97","3341.8","227550","100","20230508","2312","20230316","2092"
"7970","信越ポリマー","東証PR","化学","120217","82623376","3.02","44","13.08","1.12","111.2","1294.09","145500","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","22054","66829249","3.03","10","7.49","0.49","44.03","674.8","33000","100","20230623","342","20230118","220"
"7972","イトーキ","東証PR","その他製品","44249","45664437","2.58","25","11.86","0.85","81.71","1140.93","96900","100","20230622","1051","20230105","570"
"7974","任天堂","東証PR","その他製品","8167461","1298690000","2.34","147","21.53","3.23","292.04","1946.55","628900","100","20230622","6428","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3495","3815700","2.73","25","14.13","0.3","64.83","3011.93","91600","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","107777","63286292","2.11","36","13.11","0.89","129.92","1915.25","170300","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","41801","17894089","2.01","47","14.93","1.17","156.43","1996.64","233600","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5832","7200000","1.23","10","11.52","0.78","70.31","1033.33","81000","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","125326","70368194","3.03","54","13.19","0.69","135.02","2579.88","178100","100","20230623","1828","20230201","1338"
"7983","ミロク","東証ST","その他製品","4731","3005441","2.86","45","7.49","0.3","210.15","5160.88","157400","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","256004","128742463","2.92","58","14.71","0.94","135.18","2122.75","198850","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1396","962948","2.07","30","46.28","0.53","31.33","2724.89","145000","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2177","1776000","2.45","30","15.43","0.54","79.46","2275.91","122600","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14541","28794294","4.36","22","8.14","0.53","62.03","956.15","50500","100","20230623","508","20230110","470"
"7988","ニフコ","東証PR","化学","417995","107508954","1.65","64","18.33","1.74","212.15","2237.06","388800","100","20230615","4119","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26328","20763600","2.84","36","8.96","0.54","141.44","2334.06","126800","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","52800","24000000","3.18","70","5.74","1.07","383.08","2058.92","220000","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","13345","9358670","3.51","50","6.9","0.75","206.8","1893.65","142600","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4835","29659554","0","0","-","1.26","0","129.88","16300","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","190375","100621021","3.49","66","11.94","1.19","158.48","1592.79","189200","100","20230616","1984","20230206","1272"
"7995","バルカー","東証PR","化学","70270","18688733","3.99","150","12.45","1.46","301.98","2575.01","376000","100","20230615","3910","20230105","2583"
