"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9479","インプレスホールディングス","東証ST","情報通信","6540","37371500","2.29","4","-","0.66","-20.69","263.7","17500","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1267937","1607017531","0","0","-","0.35","-","2240.83","78900","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1453465","758000000","2.87","55","4.39","0.57","436.43","3362.9","191750","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1823958","938733028","2.57","50","5.98","0.8","324.92","2420.22","194300","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","383283","387154692","3.03","30","2.92","0.61","338.66","1633.48","99000","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","153544","210333694","1.03","7.5","-","0.51","-","1441.94","73000","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","504894","502882585","1.49","15","2.51","0.67","399.94","1500.17","100400","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","216348","207528202","2.88","30","5.23","0.6","199.36","1732.56","104250","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","540570","474183951","2.19","25","3.59","0.6","317.24","1897.1","114000","100","20240201","1226","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","136732","215291912","1.57","10","2.37","0.44","267.89","1457.86","63510","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","62222","56927965","0.91","10","26.98","0.51","40.51","2160.59","109300","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","455614","183051100","3.62","90","6.79","0.38","366.39","6508.96","248900","100","20240205","2638","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","8935","21635439","1.94","8","14.07","0.48","29.36","854.45","41300","100","20230418","699","20240215","389"
"9517","イーレックス","東証PR","電気・ガス","45247","59457808","-","-","-","0.93","-371.05","821.99","76100","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","98306","79215500","0","0","11.51","1.61","107.84","771.17","124100","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","32194","29754180","0","0","21.46","3","50.41","360.7","108200","100","20240129","1472","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1398558","434875059","2.18","70","9.51","0.78","338.04","4149.42","321600","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1276708","416680000","2.12","65","10.97","0.79","279.43","3864.14","306400","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","309927","105256285","2.04","60","12.9","0.71","228.28","4160.38","294450","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40460","17737806","3.07","70","4.14","0.58","550.54","3962.12","228100","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26369","68490018","3.12","12","13.17","0.4","29.23","957.99","38500","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","70173","37187567","3.71","70","12.7","0.77","148.54","2442.82","188700","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17592","4800000","2.18","80","-","0.36","-38.6","10068.39","366500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","29317","10935000","2.24","60","15.96","0.32","167.94","8340.81","268100","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","73450","76192950","2.7","26","13.1","0.67","73.61","1447.28","96400","100","20230619","1278","20240215","939"
"9551","メタウォーター","東証PR","電気・ガス","101538","45758500","1.98","44","15.12","1.47","146.77","1513.7","221900","100","20240201","2388","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","380093","58566000","0","0","81.04","48.49","80.08","133.85","649000","100","20240215","6540","20230106","1820"
"9553","マイクロアド","東証GR","サービス","18390","27529200","0","0","32.43","5.77","20.6","115.68","66800","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5703","6132300","0","0","22.36","4.38","41.59","212.32","93000","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","16938","4627890","0","0","15.44","4.29","237.1","852.67","366000","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3526","8199400","0","0","-","6.07","-14.52","70.86","43000","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","14400","4000000","2.64","95","18.67","5.02","192.82","717.46","360000","100","20240126","4105","20230104","2201"
"9560","プログリット","東証GR","サービス","16675","11996292","0","0","37.69","12.58","36.88","110.48","139000","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4867","8207100","0","0","-","3.53","-28.63","167.89","59300","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1524","1104900","3.63","50","12.7","2.34","108.61","590.12","137900","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","2830","7370000","0","0","-","1.13","-50.47","338.58","38400","100","20230209","2315","20240215","354"
"9564","FCE","東証ST","サービス","7338","3122700","0","0","16.14","4.05","145.58","579.95","235000","100","20240123","2472","20230314","1510"
"9565","GLOE","東証GR","サービス","6691","2734431","0","0","70.2","13.68","34.86","178.86","244700","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","36984","16242424","2.28","52","18.02","1.95","126.37","1169.11","227700","100","20240219","2500","20230316","1237"
"9601","松竹","東証PR","情報通信","138765","13937857","0.3","30","73.14","1.51","136.12","6592","995600","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","894223","186490633","1.25","60","23.25","1.91","206.2","2514.9","479500","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","138718","79860936","0.58","10","24.96","2.66","69.6","653.4","173700","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","293163","14768909","0.3","60","20.83","1.09","953.01","18271.45","1985000","100","20240116","21740","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","865","6404580","0","0","-","0.94","-71.8","142.91","13500","100","20230224","205","20240215","125"
"9612","ラックランド","東証PR","サービス","26783","10397100","0.58","15","58.72","2.81","43.87","917.24","257600","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","3315510","1402500000","0.97","23","23.02","2.1","102.71","1128.26","236400","100","20240216","2410","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","247320","39219818","0.7","44","28.94","3.01","217.9","2093.76","630600","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","40858","24262227","3.27","55","3.57","0.7","471.88","2405.72","168400","100","20240219","1684","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","81273","14159086","2.61","150","11.41","1.51","503.26","3794.29","574000","100","20240122","6120","20230410","2930"
"9622","スペース","東証PR","サービス","25935","26600319","4.1","40","13.57","0.78","71.84","1253.19","97500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5110","5703500","2.57","23","-","0.48","-58.93","1847.84","89600","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","164918","35428212","1.29","60","16.35","1.26","284.65","3693.45","465500","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24734","23400000","2.18","23","9.65","0.67","109.51","1572.02","105700","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","35772","22000000","3.81","62","26.36","1.78","61.69","913.26","162600","100","20240131","1831","20231024","1015"
"9632","スバル興業","東証ST","サービス","41128","13310000","2.59","80","12.71","1.21","243.04","2547.6","309000","100","20240115","3296","20230130","1760"
"9633","東京テアトル","東証ST","サービス","9119","8013000","0.88","10","54.58","0.66","20.85","1728.81","113800","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2209","1050000","0","0","73.39","0.62","28.67","3414.64","210400","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","10692","2821000","0.26","10","84.54","4.32","44.83","876.54","379000","100","20240129","4075","20230202","3195"
"9637","オーエス","東証ST","サービス","15968","3200000","0.25","12.5","99.24","1.43","50.28","3492.17","499000","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","50100","11678400","3.73","160","9.93","1.11","431.94","3875.54","429000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","32400","16200000","4.5","90","56.83","2.36","35.19","845.83","200000","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18156","17508400","4.24","44","22.98","1.61","45.12","642.65","103700","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2752","586100","0.64","30","6.7","0.83","701.09","5641.2","469500","100","20240202","4800","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10996","10645020","3.48","36","14.47","0.98","71.41","1059.03","103300","100","20240219","1046","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7336","10346683","1.83","13","17.04","0.75","41.6","948.58","70900","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","29217","12725000","3.27","75","1.86","0.95","1236.94","2427.96","229600","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58173","12170000","0.1","5","423.01","5.7","11.3","838.47","478000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","117608","16357214","0.83","60","30.55","1.98","235.35","3629.16","719000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","123114","28764854","2.22","95","13.52","1.35","316.48","3163.92","428000","100","20240123","4765","20230320","3285"
"9675","常磐興産","東証ST","サービス","10985","8808778","-","-","15.21","1.06","81.98","1177.54","124700","100","20230904","1385","20231031","1162"
