"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9709","NCS＆A","東証ST","情報通信","14274","18000000","3.53","28","11.58","1.17","68.46","675.91","79300","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","16589","15303369","0","0","165.5","0.88","6.55","1236.65","108400","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","151506","48794046","-","-","-","1.1","-","2811.83","310500","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","105509","119896588","2.84","25","31.62","2.04","27.83","430.57","88000","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","26662","18287000","3.43","50","12.05","1.23","121.04","1181.42","145800","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","905038","312783158","1.94","56","22.88","3.19","126.44","908.37","289350","100","20240109","2913","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5494","1181448","0.54","25","32.89","1.85","141.4","2513.09","465000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","73122","12207424","-","-","10.26","2.63","584.04","2277.71","599000","100","20240105","6030","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8687","12065400","0.42","3","86.85","6.55","8.29","109.9","72000","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","36842","27331013","-","-","12.28","-","109.8","-88.19","134800","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","75290","36041346","2.44","51","14.36","0.88","145.47","2368.74","208900","100","20240105","2112","20230608","1808"
"9731","白洋舎","東証ST","サービス","9407","3900000","1.66","40","5.88","1.23","410.24","1963.97","241200","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","61043","30445227","4.99","100","14.5","2.08","138.27","962.2","200500","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2471812","233299898","1.79","190","23.95","1.89","442.29","5618.9","1059500","100","20231113","10860","20230110","7301"
"9739","NSW","東証PR","情報通信","44044","14900000","2.03","60","11.15","1.41","265.11","2100.21","295600","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","37501","14816692","2.37","60","6.59","1.02","383.82","2479.43","253100","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","33440","20900000","3.13","50","19.58","0.91","81.73","1749.39","160000","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","42613","48424071","3.41","30","20.08","1.4","43.82","627.01","88000","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","239291","82500000","3.69","107","19.11","4.78","151.74","606.84","290050","100","20231120","2938","20230410","2201"
"9746","TKC","東証PR","情報通信","198843","53166466","2.41","90","18.01","2.05","207.68","1827.7","374000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","425294","67400000","1.09","68.5","32.25","2.81","195.67","2242.05","631000","100","20231207","6390","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10616","10800000","3.05","30","8.67","1.19","113.36","825.75","98300","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","54024","25664373","2.38","50","21.02","0.69","100.15","3038.62","210500","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","133432","52000000","2.53","65","22.94","4.94","111.86","519.13","256600","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","241860","87000000","2.45","68","21.83","3.84","127.37","724.03","278000","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5028","20031000","1.99","5","-","0.43","-90.71","579.61","25100","100","20230329","315","20231227","226"
"9761","東海リース","東証ST","サービス","4756","3494322","2.94","40","20.42","0.31","66.66","4369.91","136100","100","20230217","1440","20231226","1231"
"9763","丸紅建材リース","東証ST","卸売","9530","3429440","3.6","100","8.02","0.58","346.64","4784.08","277900","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","16664","17250000","3.52","34","13.42","1.48","72","650.83","96600","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1171965","143500000","1.52","124","27","2.75","302.45","2968.74","816700","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3235","1862254","1.73","30","7.92","0.76","219.41","2296.78","173700","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","13251","7499025","2.83","50","7.6","0.48","232.52","3655.48","176700","100","20240104","1826","20230220","1521"
"9769","学究社","東証PR","サービス","22672","10968356","4.21","87","11.09","3.72","186.36","555.37","206700","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4229","4216000","2.29","23","10.88","0.31","92.18","3230.9","100300","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4460","693576","1.87","120","37.61","1.08","170.97","5950.39","643000","100","20240105","6450","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","6708","1924898","1.72","60","9.24","0.78","377.17","4457.59","348500","100","20240104","3640","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","12963","7262020","2.8","50","5.89","0.66","303.23","2711.69","178500","100","20231227","1869","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","269965","102648129","1.14","30","22.06","1.6","119.23","1648.7","263000","100","20231205","2646","20231024","1726"
"9787","イオンディライト","東証PR","サービス","177994","49169633","2.38","86","17.03","1.76","212.61","2056.76","362000","100","20240109","3645","20230720","2845"
"9788","ナック","東証PR","サービス","24845","23306750","3.94","42","10.53","1.05","101.23","1014.32","106600","100","20240109","1100","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","53054","20700000","2.54","65","14.96","2.36","171.27","1086.66","256300","100","20230621","3125","20231227","2442"
"9791","ビケンテクノ","東証ST","サービス","8807","7718722","2.45","28","5.06","0.42","225.35","2686.56","114100","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","215985","51000000","1.56","66","22.6","2.63","187.36","1609.23","423500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","33223","16670000","3.71","74","13.5","1.25","147.67","1589.89","199300","100","20240109","1993","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","10877","8264850","3.34","44","10.92","0.98","120.55","1344.74","131600","100","20231225","1352","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","3348","8926896","0","0","15.02","4.89","24.97","76.65","37500","100","20231017","610","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1907","8912089","2.34","5","32.57","0.73","6.57","293.41","21400","100","20230531","310","20231225","205"
"9818","大丸エナウィン","東証ST","卸売","9994","8046500","1.93","24","12.31","0.7","100.92","1774.46","124200","100","20230628","1343","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2818","1079600","1.53","40","13.38","0.74","195.09","3524.12","261000","100","20231227","2680","20230116","2270"
"9823","マミーマート","東証ST","小売","41514","10796793","1.92","74","10.43","1.13","368.49","3402.59","384500","100","20240109","3845","20230116","2237"
"9824","泉州電業","東証PR","卸売","65520","19500000","3.57","120","9.67","1.18","347.52","2843.95","336000","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","6648","12662100","2.76","14.5","7.78","0.76","67.51","687.11","52500","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","62891","17765816","0.56","20","33.86","5.23","104.56","676.61","354000","100","20240109","3655","20230117","1433"
"9830","トラスコ中山","東証PR","卸売","164032","66008744","1.87","46.5","13.44","1.04","184.86","2385.31","248500","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","434508","966863199","-","-","9.75","0.52","46.07","872.03","44940","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","132101","82050105","3.73","60","13.95","0.97","115.45","1660.18","161000","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","5074","8331164","2.46","15","16.46","0.38","36.99","1592.72","60900","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","39870","30000000","4.14","55","16.15","0.94","82.29","1419.39","132900","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","112766","64733372","2.3","40","5.39","0.63","323","2760.87","174200","100","20240109","1744","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2068566","114443496","0.83","150","20.43","2.38","884.86","7591.6","1807500","100","20230518","19410","20231114","14655"
"9845","パーカーコーポレーション","東証ST","化学","21280","26801452","2.77","22","6.02","0.49","131.94","1611.63","79400","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","13167","11550000","0.88","10","11.92","0.54","95.62","2129.18","114000","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3504","735344","1.05","50","30.47","0.82","156.38","5809.1","476500","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24812","22910275","-","-","58.7","3.07","18.45","352.8","108300","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","11891","2461848","2.07","100","6.31","0.45","765.4","10702.84","483000","100","20231229","4940","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5477","6252004","0.34","3","64.46","1.64","13.59","533.03","87600","100","20240109","879","20230330","821"
"9854","愛眼","東証ST","小売","4089","21076154","0","0","38.8","0.31","5","628.78","19400","100","20231228","201","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","50171","44126024","4.66","53","6.54","0.61","173.87","1848.84","113700","100","20230309","1640","20231225","1049"
"9857","英和","東証ST","卸売","12985","6470000","2.74","55","8.3","0.88","241.75","2275.16","200700","100","20231107","2202","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","217077","65129558","0.48","16","58.27","3.69","57.2","902.29","333300","100","20231101","3585","20230105","2238"
"9867","ソレキア","東証ST","卸売","5053","865301","0.86","50","7.65","0.55","763.73","10678.86","584000","100","20230315","7070","20230105","4535"
