"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7898","ウッドワン","東証ST","その他製品","10334","9841969","2.29","24","-","0.22","-247.05","4757.7","105000","100","20230331","1473","20230105","881"
"7901","マツモト","東証ST","その他製品","3230","1143900","0","0","114.19","2.68","24.73","1053.83","282400","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4595","5000000","1.31","12","14.97","0.38","61.37","2420.78","91900","100","20240220","930","20230104","800"
"7906","ヨネックス","東証ST","その他製品","107359","92870800","1.21","14","12.81","1.7","90.21","680.58","115600","100","20230925","1746","20240215","1103"
"7908","きもと","東証ST","化学","11393","54772564","2.88","6","95.85","0.54","2.17","384.87","20800","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1154416","328706240","1.37","48","16.69","0.8","210.4","4392.61","351200","100","20240122","4307","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1314205","292240346","1.42","64","12.94","0.99","347.66","4538.05","449700","100","20240216","4727","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26407","8370000","3.17","100","15.94","0.38","197.99","8275.23","315500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","76639","50855638","3.32","50","19.8","0.66","76.11","2281.64","150700","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","5229","3103420","2.97","50","34.41","0.28","48.97","5961.33","168500","100","20240219","1749","20230112","1150"
"7917","藤森工業","東証PR","化学","75048","19267760","2.16","84","18.32","0.85","212.57","4558.82","389500","100","20240126","4145","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","6312","42647682","0","0","24.58","-","6.02","-94.97","14800","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3412","21460000","1.89","3","6.63","0.68","23.97","233.45","15900","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","36987","13153293","2.84","80","14.1","1.4","199.48","2008.22","281200","100","20240118","2937","20230105","1988"
"7922","三光産業","東証ST","その他製品","3498","7878800","2.25","10","22.18","0.33","20.02","1329.64","44400","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","4145","6377500","2.69","17.5","6.29","0.34","103.31","1913.54","65000","100","20240202","749","20230113","450"
"7925","前澤化成工業","東証PR","化学","24982","15732000","3.15","50","19.63","0.6","80.91","2662.92","158800","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15719","7739548","4.31","87.5","9.3","0.86","218.46","2360.8","203100","100","20240201","2306","20230104","631"
"7928","旭化学工業","東証ST","化学","2287","3896000","2.56","15","12.24","0.35","47.96","1677.97","58700","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","133669","25607086","2.57","134","19.27","1.73","270.91","3017.53","522000","100","20240220","5330","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16410","2889000","1.23","70","8.17","0.45","695.42","12672.89","568000","100","20240116","6380","20230113","3425"
"7936","アシックス","東証PR","その他製品","1110553","189870559","1.2","70","29.77","5.23","196.47","1117.73","584900","100","20240216","5970","20230105","2802"
"7937","ツツミ","東証ST","その他製品","32760","15630000","2.39","50","38.54","0.49","54.39","4260.12","209600","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","7186","3250000","2.26","50","23.55","0.6","93.9","3697.39","221100","100","20240207","2262","20230105","1850"
"7939","研創","東証ST","その他製品","2164","4022774","2.97","16","11.26","0.67","47.8","804.7","53800","100","20240126","565","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7640","11120538","4.37","30","13.8","0.36","49.79","1912.08","68700","100","20240202","695","20230601","552"
"7942","JSP","東証PR","化学","68764","31413473","2.28","50","10.65","0.6","205.55","3638.42","218900","100","20240208","2230","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","128955","37324264","3.3","114","15.08","0.98","229.18","3513.43","345500","100","20240216","3580","20230203","2500"
"7944","ローランド","東証PR","その他製品","138140","28163038","3.47","170","15.83","3.38","309.77","1450.74","490500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2342","1400100","0","0","6.72","0.59","249.09","2839.03","167300","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","239794","84568424","2.01","57","19.66","1.59","144.24","1780.67","283550","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","36417","10903240","3.59","120","13.4","0.84","249.24","3980.53","334000","100","20240126","3525","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","603106","187300000","2.3","74","18.78","1.13","171.49","2854.64","322000","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","30549","9011560","2.8","95","9.11","0.69","372.28","4927.66","339000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5085","12744054","4.01","16","13.18","0.54","30.28","744","39900","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","28381","37442374","4.09","31","12.16","0.49","62.35","1556.11","75800","100","20240207","791","20230116","617"
"7956","ピジョン","東証PR","その他製品","194098","121653486","4.76","76","25.11","2.46","63.55","648.73","159550","100","20230516","2237","20240216","1433"
"7957","フジコピアン","東証ST","その他製品","2711","1789487","4.16","63","19.32","0.22","78.4","6779.71","151500","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","58351","24313026","3.42","82","17.71","0.62","135.48","3896.5","240000","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27685","31459692","1.59","14","96.6","1.03","9.11","853","88000","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8217","5104003","2.17","35","11.37","0.64","141.62","2499.09","161000","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","104399","72600000","2.36","34","19.46","1.15","73.89","1248.41","143800","100","20230713","2180","20240215","1369"
"7966","リンテック","東証PR","その他製品","231600","76688740","2.91","88","37.55","0.88","80.42","3439.74","302000","100","20240216","3165","20230316","2092"
"7970","信越ポリマー","東証PR","化学","131784","82623376","2.76","44","15.73","1.15","101.37","1392.67","159500","100","20240123","1882","20230104","1110"
"7971","東リ","東証ST","化学","23631","60129249","3.82","15","8.13","0.55","48.34","719.79","39300","100","20240207","404","20230118","220"
"7972","イトーキ","東証PR","その他製品","91146","45664437","2.61","52","12.93","1.65","154.36","1210.96","199600","100","20240219","2200","20230105","570"
"7974","任天堂","東証PR","その他製品","10731075","1298690000","2.29","189","21.86","3.88","377.93","2128.75","826300","100","20240215","9028","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3758","3815700","2.54","25","41.77","0.33","23.58","3027.36","98500","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","154355","63286292","1.72","42","11.73","1.16","207.94","2103.23","243900","100","20240219","2550","20230113","1359"
"7979","松風","東証PR","精密機器","47974","17894089","2.16","58","14.83","1.23","180.73","2173.06","268100","100","20240129","2996","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5429","7200000","1.33","10","10.72","0.7","70.31","1081.24","75400","100","20230313","868","20240207","750"
"7981","タカラスタンダード","東証PR","その他製品","129970","70368194","2.92","54","13.51","0.69","136.72","2683.21","184700","100","20240202","1975","20230201","1338"
"7983","ミロク","東証ST","その他製品","4547","3005441","1.32","20","20.29","0.29","74.57","5190.84","151300","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","300757","121542463","3.07","76","13.18","1.12","187.74","2209.32","247450","100","20240220","2493","20230112","1753"
"7985","ネポン","東証ST","金属製品","1725","962948","1.68","30","57.17","0.66","31.33","2724.09","179100","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2511","1776000","2.12","30","6.55","0.58","215.87","2430.17","141400","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15347","28794294","4.13","22","8.6","0.57","61.99","940.41","53300","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","374159","100257053","1.71","64","15.83","1.47","235.74","2540.23","373200","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30377","20763600","2.8","41","9.85","0.59","148.58","2477.47","146300","100","20240213","1526","20230104","1108"
"7990","グローブライド","東証PR","その他製品","48648","24000000","3.45","70","8.96","0.83","226.33","2451.36","202700","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","15208","9358670","4.62","75","4.71","0.8","344.75","2024.19","162500","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","3974","29659554","0","0","-","1.66","-0.51","80.59","13400","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","220058","100621021","3.93","86","10.3","1.29","212.37","1689.69","218700","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","84193","18688733","3.33","150","14.93","1.68","301.74","2678.44","450500","100","20240131","4565","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1454","1857113","0","0","22.23","0.31","35.22","2508.09","78300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","11606","5054818","2.83","65","15.42","0.47","148.85","4841.5","229600","100","20240220","2379","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","10452346","1584889504","2.43","160","11.98","1.86","550.68","3537.1","659500","100","20240202","6844","20230106","3947"
"8002","丸紅","東証PR","卸売","4149131","1684926107","3.37","83","9.22","1.3","267.06","1890","246250","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32607","35098550","4.52","42","9.52","0.97","97.54","960.65","92900","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","17167","4897723","2.85","100","6.06","0.43","578.65","8064.2","350500","100","20240206","3650","20230119","2540"
"8007","高島","東証PR","卸売","24439","17865092","4.39","60","5.07","1.18","269.89","1159.63","136800","100","20240209","1461","20230316","692"
