"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9049","京福電気鉄道","東証ST","陸運","7330","2000000","0.55","20","6.75","0.88","542.86","4150.05","366500","100","20230303","3665","20220425","2906"
"9051","センコン物流","東証ST","陸運","4509","5651000","1.88","15","7.8","0.79","102.36","1013.87","79800","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","50311","22330598","1.33","30","20.87","1.03","107.97","2191.62","225300","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","46223","35474400","3.38","44","9.42","0.82","138.35","1591.58","130300","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18956","7546000","3.74","94","8.01","0.96","313.53","2618.63","251200","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","72166","10324150","1.95","136","11.27","1.34","620.41","5209.12","699000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13880","11654360","2.85","34","6.16","0.6","193.26","1999.48","119100","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4800","1383310","2.31","80","8.96","0.34","387.33","10149.06","347000","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","6103","2200000","2.52","70","5.68","0.28","488.4","9757.07","277400","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","863722","379824892","2.02","46","18.32","1.36","124.14","1671.02","227400","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","313113","61757978","2.76","140","11.41","1.11","444.47","4570.52","507000","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","44235","20272769","3.67","80","4.33","0.53","503.62","4084.54","218200","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6691","28965449","3.46","8","23.01","0.28","10.04","832.85","23100","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","65343","20612844","2.84","90","7.14","0.57","443.74","5555.52","317000","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","152987","157070496","3.49","34","9.07","0.91","107.35","1072.47","97400","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","39581","9761011","2.96","120","6.56","0.43","617.99","9419.89","405500","100","20230227","4125","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","168228","65739892","3.75","96","10.74","0.74","238.23","3456.16","255900","100","20230303","2577","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1840","3200000","1.74","10","43.89","0.45","13.1","1278.25","57500","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7862","3322935","3.8","90","7.11","0.36","332.55","6627.27","236600","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","174904","50770363","2.03","70","6.7","0.53","513.93","6520.22","344500","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","300928","207679783","-","-","12.1","0.59","119.75","2438.61","144900","100","20230307","1455","20220418","976"
"9078","エスライン","東証ST","陸運","9375","11095203","2.6","22","7.64","0.35","110.64","2392.11","84500","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","42021","12600000","1.2","40","11.09","0.81","300.69","4109.32","333500","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4169","5250000","0.5","4","22.65","0.36","35.06","2178.16","79400","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21047","6172000","1.17","40","16.3","0.48","209.26","7123.57","341000","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2441","1054513","3.02","70","7.95","0.34","291.07","6901.43","231500","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","237588","128913920","1.28","23.5","31.41","6.84","58.68","269.49","184300","100","20230221","1859","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","34837","25690766","2.06","28","11.14","0.7","121.73","1923.51","135600","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1816188","510165294","14.33","510","1.81","0.75","1969.42","4716.72","356000","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1295999","362010900","15.64","560","1.62","0.68","2215.65","5273.73","358000","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","938020","284248389","12.12","400","1.4","0.57","2349.84","5826.71","330000","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","110265","23970679","7.72","355","4.01","0.8","1145.71","5736.88","460000","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","25380","36000000","0.71","5","3.56","0.67","198.16","1059.55","70500","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","123493","108900000","5.47","62","5.5","1.11","206.04","1018.93","113400","100","20230306","1139","20220127","504"
"9127","玉井商船","東証ST","海運","3076","1932000","5.03","80","3.53","0.47","450.69","3395.29","159200","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7497","7650000","2.04","20","7.49","0.4","130.76","2475.76","98000","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","477410","157301600","3.06","93","17.93","1.2","169.3","2533.24","303500","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1247488","640394400","2.62","51","9.81","2.29","198.49","849.73","194800","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","10820","5877500","1.58","29","12.02","2.2","153.13","835.73","184100","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","716640","90599225","3.79","300","9.4","0.96","841.21","8242.81","791000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7478","12739696","1.02","6","4.26","0.35","137.65","1691.97","58700","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5302","2200000","-","-","52.9","1.08","45.56","2222.92","241000","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4965","10010000","2.02","10","37.66","0.24","13.17","2068.36","49600","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1131327","437143500","0.77","20","45.24","1.43","57.21","1804.06","258800","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1367645","484293561","0","0","22.14","1.58","127.57","1791.65","282400","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","73542","60329400","0","0","6.52","3.56","187.04","342.34","121900","100","20221219","1545","20230301","1185"
"9206","スターフライヤー","東証ST","空運","8842","3508840","-","-","-","13.79","-","182.7","252000","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9969","5042300","0","0","47.38","11.23","41.73","176.02","197700","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8558","11231500","0","0","-","4.08","-17.36","186.97","76200","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1440","1320800","3.85","42","8.09","1.39","134.77","785.79","109000","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2627","1414000","0","0","21.19","4.82","87.7","385.23","185800","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1561","1892000","0","0","-","7.14","0","115.57","82500","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","22644","13748600","2.98","49","14.47","3.48","113.81","473.91","164700","100","20230303","1701","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","12648","9835300","0","0","36.03","19.3","35.69","66.63","128600","100","20221104","1985","20220707","637"
"9219","ギックス","東証GR","サービス","12887","5581300","0","0","91.41","7.24","25.26","318.74","230900","100","20230307","2379","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3184","2676000","2.77","33","6.23","1.09","191.16","1087.07","119000","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","11151","4973700","2.23","50","14.65","3.65","153.02","614.28","224200","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","31031","15301200","0","0","660.59","20.44","3.07","99.22","202800","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","95446","11740000","0.32","26","114.17","15.91","71.21","511.11","813000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","20171","14418025","3.22","45","5.93","0.85","235.86","1644.14","139900","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","15096","18614000","3.7","30","7.93","0.82","102.27","990.12","81100","100","20220818","858","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2282","4675500","0","0","34.54","2.51","14.13","194.29","48800","100","20220404","1058","20221222","440"
"9241","フューチャーリンクネットワーク","東証GR","サービス","934","829250","0","0","115.96","3.44","9.71","327.55","112600","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","1875","1196700","0","0","13.1","1.84","119.63","850.67","156700","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1627","1553900","0","0","22.57","2.01","46.39","520.2","104700","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","6751","5315950","0","0","99.3","3.57","12.79","355.84","127000","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","34520","5762950","0","0","40.91","12.25","146.42","489.08","599000","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","83230","52610712","2.53","40","13.77","1.26","114.88","1250.9","158200","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","14501","9416000","2.6","40","11.38","0.7","135.38","2185.7","154000","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4598","2695400","2.99","51","7.55","1.12","225.94","1529.27","170600","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3798","1309800","0","0","32","8.35","90.63","347.19","290000","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","16068","15101914","-","-","15.67","2.02","67.9","526.5","106400","100","20220104","1465","20220614","675"
