"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5304","SECカーボン","東証ST","ガラス土石","38740","4138868","3.63","340","8.1","0.61","1156.23","15351.03","936000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","105803","20992588","1.59","80","19.22","1.36","262.25","3717.34","504000","100","20230517","5130","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","71839","14842849","4.75","230","6.99","0.54","692.87","8881.9","484000","100","20230511","4965","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","818538","176981297","2.16","100","20.11","1.73","229.96","2674.28","462500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","538219","311829996","2.9","50","13.73","0.83","125.7","2074.66","172600","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","527589","204175320","5.15","133","7.78","0.93","332.02","2772.61","258400","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","16203","33000000","0","0","-","1.83","-19.74","268.02","49100","100","20230428","661","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2339","3917345","0","0","37.48","1.94","15.93","307.61","59700","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","221954","12372000","0.48","86","-","2.35","-","7636.6","1794000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","47053","9429366","-","-","3.89","0.69","1282.47","7279.71","499000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","60429","9114528","4.52","300","6.57","0.76","1009.39","8731.68","663000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3804","7045200","2.22","12","12.97","0.7","41.63","773.1","54000","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31575","20664000","3.27","50","10","0.97","152.82","1582.45","152800","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15962","45477000","3.28","11.5","7.58","0.46","46.33","756.29","35100","100","20230515","362","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7403","12135695","3.93","24","8.67","0.59","70.38","1038.39","61000","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7149","8707200","4.51","37","8.08","0.57","101.61","1443.07","82100","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1191","831682","-","-","-","0.31","-","4677.22","143200","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8801","14451920","-","-","17.35","1.08","35.11","561.67","60900","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","230951","26699500","2.54","220.02","22.28","3.1","388.22","2790.82","865000","100","20230517","8720","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2975","7767800","1.31","5","24.43","0.25","15.68","1514.9","38300","100","20230428","396","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13930","14450000","4.15","40","10.02","0.58","96.16","1663.52","96400","100","20230517","966","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8144","7778000","4.78","50","3.81","0.49","274.47","2156.7","104700","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","187975","67811917","3.46","96","9.01","1.07","307.54","2598.45","277200","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2196","922128","2.52","60","19.16","0.45","124.29","5245.62","238100","100","20230111","2548","20230515","2330"
"5401","日本製鉄","東証PR","鉄鋼","2694161","950321402","4.94","140","7.06","0.62","401.81","4540.59","283500","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","443115","396345963","-","-","4.42","0.48","253.22","2314.31","111800","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","52734","63079256","4.55","38","6.66","0.47","125.61","1789.18","83600","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","53236","17145211","5.8","180","5.34","0.41","581.14","7654.63","310500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1104760","614438399","5.56","100","5.5","0.49","327.05","3649.79","179800","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","204530","155064249","3.03","40","6.96","0.82","189.57","1618.17","131900","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","81312","44898730","3.87","70","6.56","0.44","276.12","4134.64","181100","100","20230510","1860","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","357500","65000000","5.45","300","7.3","0.8","753.57","6917.47","550000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","23863","9365305","5.89","150","5.11","0.5","498.6","5106.76","254800","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6147","3994000","-","-","7.39","0.36","208.18","4272.33","153900","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","54964","42279982","-","-","12.97","0.34","100.21","3879.28","130000","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","102073","34837230","-","-","-","0.47","-","6223.26","293000","100","20230510","2979","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2470","3008000","-","-","-","0.57","-","1437.15","82100","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","59766","30200000","4.19","83","8.42","0.75","235.11","2643.19","197900","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","266280","84000000","3.47","110","11.22","0.81","282.58","3936.89","317000","100","20230515","3235","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","24425","7766380","4.13","130","7.18","0.48","437.86","6527.42","314500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","233320","43448769","4.28","230","7.15","0.62","750.72","8650.15","537000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4862","14687617","-","-","-","0.32","-","1032.83","33100","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63772","15497333","4.86","200","4.73","0.77","869.47","5324.8","411500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","143681","54507307","3.79","100","10.26","0.67","256.95","3934.5","263600","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","54907","19886675","1.81","50","18.16","0.27","152.07","10328.55","276100","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","12971","7550000","1.16","20","17.25","0.49","99.62","3489.39","171800","100","20230130","1919","20230515","1692"
"5491","日本金属","東証PR","鉄鋼","6164","6700000","1.09","10","7.7","0.25","119.5","3652.27","92000","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7170","4151851","0","0","4.36","1.11","395.67","1554.49","172700","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","31558","19577071","0","0","-","0.44","-245","3678.9","161200","100","20230210","2156","20230512","1584"
"5542","新報国マテリアル","東証ST","鉄鋼","4237","3510000","2.49","30","8.83","0.84","136.76","1438.65","120700","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","40047","137146672","2.4","7","13.46","0.6","21.69","483.93","29200","100","20230127","394","20230517","292"
"5570","ジェノバ","東証GR","情報通信","15529","14195000","0.27","3","33.64","5.6","32.52","195.3","109400","100","20230419","2300","20230515","1036"
"5571","エキサイトホールディングス","東証ST","情報通信","5291","4796540","0","0","9.45","2.13","116.77","518.2","110300","100","20230420","1949","20230515","1100"
"5572","Ridge-i","東証GR","情報通信","10320","3794130","0","0","91.34","7.3","29.78","372.42","272000","100","20230427","4620","20230516","2700"
"5602","栗本鐵工所","東証PR","鉄鋼","26236","13098490","4.49","90","6.11","0.34","327.63","5865.19","200300","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4028","3362163","4.17","50","7.25","0.33","165.14","3614.14","119800","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4318","4825050","3.35","30","6.64","0.38","134.82","2357.8","89500","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1069","1358000","-","-","12.95","0.41","60.77","1937.08","78700","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3514","3293074","-","-","-","0.41","-","2632.49","106700","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","182994","74387779","2.36","58","12.93","1.14","190.26","2162.18","246000","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","19669","15709968","4.79","60","6.41","0.45","195.36","2813.13","125200","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8825","3157382","3.22","90","4.55","0.41","614.09","6780.93","279500","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15889","51755478","-","-","-","0.31","-","997.15","30700","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28201","6253038","4.66","210","10.4","0.75","433.73","6040.65","451000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5730","5912999","1.55","15","20.46","0.26","47.37","3673.56","96900","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6567","2970000","4.07","90","9.02","0.51","245.07","4367.63","221100","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3173","6091000","2.69","14","11.25","0.34","46.32","1526.59","52100","100","20230306","802","20230516","507"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16707","30102454","2.52","14","11.77","1.02","47.16","542.74","55500","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4267","3427200","1.81","22.5","11.91","1.1","104.52","1136.33","124500","100","20230104","1418","20230516","1221"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","58027","43629235","4.51","60","7.4","0.8","179.7","1665.84","133000","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","86853","61993750","3.57","50","11.57","0.42","121.12","3318.17","140100","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3310","5330000","0","0","12.71","1.31","48.87","474.38","62100","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","178867","57329098","4.49","140","17.83","0.7","175.02","4434.42","312000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23394","13585521","2.9","50","46.77","0.46","36.82","3720.7","172200","100","20230307","2271","20230517","1714"
