"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8166","タカキュー","東証ST","小売","2104","24470822","0","0","52.44","-","1.64","-75.73","8600","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","86855","46646059","1.29","24","17.38","1.01","107.12","1843.76","186200","100","20240115","1898","20230110","1195"
"8173","上新電機","東証PR","小売","68096","28000000","3.08","75","10.71","0.63","227.1","3877.24","243200","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","261827","115317098","3.3","75","23.47","3.55","96.74","639.26","227050","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","130439","49861862","0.69","18","33.89","2.73","77.2","958.27","261600","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2382","2572871","-","-","-","0.39","-140.17","2353.28","92600","100","20240118","966","20230328","733"
"8182","いなげや","東証PR","小売","67572","52381447","1.16","15","332.47","1.1","3.88","1176.76","129000","100","20230427","2000","20231221","1196"
"8185","チヨダ","東証PR","小売","34942","38609996","3.09","28","83.64","0.63","10.82","1445.92","90500","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","191127","49450800","2.33","90","12.09","1.38","319.63","2808.52","386500","100","20240118","3890","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","98959","31973848","1.94","60","17.29","1.27","179.01","2432.15","309500","100","20240111","3100","20230314","2622"
"8200","リンガーハット","東証PR","小売","65743","26067972","0.4","10","163.34","5.39","15.44","467.58","252200","100","20240115","2567","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22680","93335103","0","0","-","1.01","-","241.48","24300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24836","39611134","2.87","18","8.34","0.63","75.21","998.51","62700","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10717","34460727","0","0","536.21","4.67","0.58","66.57","31100","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6789","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1454","2855699","0","0","29.04","20.73","17.53","24.55","50900","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","103633","86649504","3.34","40","14.81","0.76","80.74","1574.62","119600","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","2111","1804471","3.42","40","10.09","0.95","115.95","1228.56","117000","100","20240109","1240","20230104","780"
"8217","オークワ","東証PR","小売","39809","45237297","2.95","26","32.19","0.5","27.34","1759.93","88000","100","20230124","932","20231218","794"
"8218","コメリ","東証PR","小売","179550","54409168","1.58","52","11.66","0.68","283.12","4875.19","330000","100","20240117","3325","20230203","2567"
"8219","青山商事","東証PR","小売","89903","50394016","3.36","60","12.35","0.53","144.43","3352.26","178400","100","20240118","1798","20230118","812"
"8225","タカチホ","東証ST","卸売","1614","727500","0","0","6.16","0.85","360.06","2608.94","221800","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3274","15514721","1.42","3","22.79","0.73","9.26","287.58","21100","100","20230104","276","20231225","203"
"8227","しまむら","東証PR","小売","610361","36913299","1.63","270","15.38","1.31","1075.38","12627.61","1653500","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6862","18646376","4.08","15","7.05","0.58","52.23","639.51","36800","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","375517","177759481","1.61","34","11.11","0.76","190.2","2797.57","211250","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","52970","53289640","0.75","7.5","25.11","2.13","39.58","467.05","99400","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","203953","125201396","1.72","28","14.48","0.73","112.51","2226.93","162900","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","103359","40437940","0.39","10","35.31","2.87","72.39","889.12","255600","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2792","6003400","0","0","6.86","0.63","67.74","737.94","46500","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","514870","208660417","4.09","101","19.47","1.85","126.75","1335.24","246750","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","506172","185444772","3.66","100","6.79","0.68","401.74","4020.86","272950","100","20240117","2800","20230116","1599"
"8254","さいか屋","東証ST","小売","1879","4970314","0","0","20.36","3.44","18.57","109.81","37800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","95423","23388039","2.08","85","13.33","1.15","306.12","3546.87","408000","100","20231225","4200","20230531","3250"
"8260","井筒屋","東証ST","小売","4190","11480495","1.37","5","6.93","0.4","52.64","923.94","36500","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","3057839","871924572","1.03","36","90.88","2.88","38.59","1215.65","350700","100","20240117","3595","20230316","2468"
"8273","イズミ","東証PR","小売","258353","71665200","2.44","88","13.5","0.94","267.1","3829.1","360500","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","38659","27732622","2.01","28","18.86","2.22","73.9","627.16","139400","100","20240105","1492","20230118","961"
"8276","平和堂","東証PR","小売","114814","52546470","1.92","42","13.81","0.62","158.25","3522.33","218500","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","172845","86856954","1.51","30","33.82","0.81","58.84","2444.29","199000","100","20240117","2011","20230316","1627"
"8279","ヤオコー","東証PR","小売","341757","40013722","1","85","20.74","2.16","411.8","3953.22","854100","100","20240116","8679","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45755","47911023","3.14","30","12.26","0.34","77.92","2789.79","95500","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","248995","190000000","3.36","44","13.06","0.84","100.32","1567.21","131050","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","283830","63553485","2.02","90","13.83","1.04","323.01","4292.71","446600","100","20230425","5330","20231226","4385"
"8285","三谷産業","東証ST","卸売","23226","61772500","2.39","9","23.15","0.52","16.24","716.75","37600","100","20240112","389","20230110","303"
"8289","Olympicグループ","東証ST","小売","12705","23354223","3.68","20","62.46","0.48","8.71","1136.71","54400","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30519","66635063","4.15","19","4.54","0.6","100.92","767.38","45800","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27080","1000000","-","-","-","-","-","-","2708000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","378763","118289418","4.81","154","15.58","0.88","205.48","3654.55","320200","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16026686","12337710920","3.16","41","-","0.84","-","1540.07","129900","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1773862","2362314589","2.93","22","11.78","0.68","63.75","1102.5","75090","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2084412","728051680","3.84","110","24.46","0.71","117.04","4053.89","286300","100","20230915","3062","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9656960","1337529084","3.74","270","10.48","0.7","689.22","10265.31","722000","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","868530","815521087","2.82","30","12.65","0.7","84.17","1531.02","106500","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","298079","425888177","3.14","22","10","0.53","70","1316.52","69990","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90128","33405456","3.71","100","8.23","0.35","327.89","7759.06","269800","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","52640","62222045","0.59","5","7.57","0.29","111.81","2943.76","84600","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","19978","82553721","2.07","5","6.04","0.23","40.06","1067.79","24200","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","264079","76655746","3.19","110","9.45","0.48","364.71","7166.44","344500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35373","18093643","3.58","70","9.81","0.23","199.19","8539.11","195500","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","35783","32500000","3.18","35","25.16","0.27","43.76","4102.35","110100","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","47095","18497786","3.14","80","10.25","0.23","248.39","10879.73","254600","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","75750","252500000","2.33","7","14.27","0.4","21.02","758.68","30000","100","20231213","318","20230316","213"
"8349","東北銀行","東証ST","銀行","11089","9509963","4.29","50","7.91","0.29","147.46","3956.76","116600","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","652355","191138265","3.37","115","10.42","0.71","327.64","4774.69","341300","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","203586","232139248","1.6","14","17.97","0.65","48.81","1345.89","87700","100","20240117","912","20230118","403"
"8359","八十二銀行","東証PR","銀行","400687","513767424","2.56","20","14.05","0.4","55.52","1965.73","77990","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56583","32783000","2.9","50","9.94","0.27","173.67","6462.99","172600","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79648","41831897","3.68","70","12.78","0.26","148.96","7249.07","190400","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","40829","24144669","2.96","50","25.99","0.32","65.06","5362.95","169100","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18207","11641318","3.84","60","22.54","0.26","69.38","6131.08","156400","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9288","5444400","2.93","50","12.32","0.32","138.47","5341.18","170600","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","181303","53090081","2.64","90","10.6","0.35","322.24","9660.13","341500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","84116","33025656","4.08","104","7.35","0.3","346.41","8519.19","254700","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","143831","254119000","2.65","15","9.57","0.34","59.15","1675.12","56600","100","20231102","594","20230316","356"
