"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9632","スバル興業","東証ST","サービス","26221","2662000","2.64","260","8.76","0.8","1124.42","12276.3","985000","100","20230706","10240","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8918","8013000","0.9","10","53.56","0.67","20.78","1654.57","111300","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2165","1050000","0","0","71.92","0.6","28.67","3417.92","206200","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","10127","2821000","0.28","10","100.11","4.27","35.86","840.99","359000","100","20230710","3600","20230202","3195"
"9637","オーエス","東証ST","サービス","11008","3200000","0.73","25","68.36","0.99","50.32","3472.59","344000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","43911","11678400","4.26","160","8.7","1.01","431.94","3717.16","376000","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29921","16200000","4.87","90","23.02","2.03","80.25","910.08","184700","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18629","17508400","4.14","44","23.88","1.6","44.56","665.66","106400","100","20230713","1111","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2230","586100","0.79","30","6.54","0.73","581.39","5194.92","380500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9740","10645020","3.93","36","12.81","0.88","71.43","1043.28","91500","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6053","10346683","2.05","12","14.4","0.64","40.63","916.09","58500","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","28504","12725000","3.21","72","1.77","1.72","1262.76","1300.71","224000","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58781","12170000","0.1","5","427.43","5.39","11.3","896.22","483000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","111065","16357214","0.88","60","28.86","2","235.31","3401.25","679000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","108443","28764854","1.99","75","12.74","1.29","295.87","2927.43","377000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10791","8808778","-","-","21.52","1.2","56.93","1022.38","122500","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","90967","38742241","3.19","75","10.19","0.65","230.45","3625.5","234800","100","20230711","2404","20230320","2065"
"9679","ホウライ","東証ST","サービス","4689","1404000","1.65","55","11.1","0.53","300.83","6286.7","334000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","156812","47590832","2.88","95","17.74","2.34","185.79","1408.81","329500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","783099","122531596","1.52","97","19.87","2.42","321.56","2641.74","639100","100","20230621","7566","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2660","5115492","0.96","5","7.14","0.75","72.84","690.46","52000","100","20230706","550","20230315","415"
"9686","東洋テック","東証ST","サービス","11875","11440000","3.47","36","14.14","0.51","73.4","2018.27","103800","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","18862","7636368","3.48","86","8.63","1.01","286.3","2441.29","247000","100","20230703","2500","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7554","3510000","1.72","37","6.27","0.68","342.98","3160.96","215200","100","20230703","2188","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","65123","37600000","2.89","50","15.14","1.53","114.39","1130.04","173200","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","12979","10140000","2.34","30","10.46","2.04","122.36","627.1","128000","100","20230706","1319","20230316","805"
"9697","カプコン","東証PR","情報通信","1511886","266505623","0.95","54","29.66","7.36","191.28","770.54","567300","100","20230607","6063","20230116","3975"
"9698","クレオ","東証ST","情報通信","7822","8585688","4.39","40","10.05","1.05","90.63","869.04","91100","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","96815","28391464","2.93","100","10.29","0.8","331.46","4240.26","341000","100","20230704","3485","20230323","2918"
"9701","東京會舘","東証ST","サービス","11552","3463943","0.3","10","55.69","1.48","59.88","2255.07","333500","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17846","11417900","2.69","42","11.2","1.65","139.61","949.81","156300","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7043","281708934","-","-","64.1","1.83","0.39","13.64","2500","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","597714","93145400","0.5","32","66.41","3.98","96.63","1613.62","641700","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118681","59400000","0.6","12","59.27","2.96","33.71","674.26","199800","100","20230605","2055","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11790","18000000","4.27","28","9.57","0.99","68.45","661.74","65500","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20338","15303369","0","0","202.9","1.6","6.55","829.4","132900","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","166876","48794046","-","-","-","1.24","-","2761.61","342000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","110784","119896588","2.71","25","37.56","2.22","24.6","415.33","92400","100","20230619","1010","20230113","850"
"9717","ジャステック","東証PR","情報通信","24907","18287000","3.67","50","11.24","1.19","121.18","1148.03","136200","100","20230703","1375","20230106","1121"
"9719","SCSK","東証PR","情報通信","698182","312665639","2.51","56","18.35","2.57","121.66","870.56","223300","100","20230619","2354","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4838","1181448","0","0","28.96","1.63","141.4","2511.08","409500","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","43581","12207424","-","-","10.44","1.87","342.08","1908.73","357000","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8723","12065400","0.41","3","87.21","160.31","8.29","4.51","72300","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","39220","27331013","-","-","13.07","-","109.8","-198.35","143500","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","67974","36041346","2.7","51","12.97","0.81","145.37","2317.99","188600","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10105","3900000","1.16","30","17.79","1.71","145.63","1517.18","259100","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","62809","30445227","4.85","100","14.92","2.05","138.27","1004.6","206300","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2161757","233299898","2.05","190","23.09","1.71","401.33","5427.63","926600","100","20230629","9881","20230110","7301"
"9739","NSW","東証PR","情報通信","35462","14900000","2.31","55","8.98","1.19","265.11","2005.37","238000","100","20230615","2550","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","43857","14816692","2.03","60","7.71","1.21","383.89","2441.7","296000","100","20230713","3125","20230113","2177"
"9742","アイネス","東証PR","情報通信","30828","20900000","3.39","50","11.8","0.85","125.03","1744.92","147500","100","20230616","1521","20230116","1292"
"9743","丹青社","東証PR","サービス","37819","48424071","3.84","30","17.79","1.27","43.89","615.53","78100","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","199073","82500000","3.69","89","16.46","4.05","146.64","595.74","241300","100","20230619","2538","20230410","2201"
"9746","TKC","東証PR","情報通信","202354","53462066","2.11","80","21.22","2.16","178.35","1753.36","378500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","311388","67400000","1.48","68.5","23.6","2.14","195.75","2161.47","462000","100","20230629","4795","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10940","10800000","2.96","30","8.93","1.3","113.39","776.84","101300","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","58643","25664373","2.19","50","18.24","0.78","125.25","2930.08","228500","100","20230712","2344","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","129636","52000000","2.61","65","22.35","4.6","111.54","541.45","249300","100","20230309","2939","20230712","2439"
"9759","NSD","東証PR","情報通信","241599","87000000","2.45","68","24.54","3.9","113.18","711.73","277700","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5829","20031000","1.72","5","172.19","0.45","1.69","652.68","29100","100","20230329","315","20230601","290"
"9761","東海リース","東証ST","サービス","4536","3494322","3.08","40","19.46","0.29","66.7","4425.9","129800","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8025","3429440","4.27","100","6.75","0.5","346.64","4640.74","234000","100","20230628","2628","20230112","1712"
"9765","オオバ","東証PR","サービス","13955","17250000","4.2","34","11.28","1.23","71.75","657.93","80900","100","20230714","826","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1078977","143500000","1.65","124","24.86","2.71","302.45","2775.65","751900","100","20230614","7953","20230116","5580"
"9767","日建工学","東証ST","サービス","3268","1862254","1.71","30","8","0.78","219.4","2235.73","175500","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12643","7499025","2.97","50","7.25","0.48","232.52","3515.49","168600","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22321","10968356","4.28","87","11","3.85","185.08","528.16","203500","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4722","4216000","2.05","23","12.15","0.35","92.18","3178.25","112000","100","20230411","1347","20230713","1110"
"9778","昴","東証ST","サービス","4009","693576","2.08","120","14.85","0.95","389.3","6099.69","578000","100","20230713","5940","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4768","1924898","2.42","60","6.55","0.58","378.16","4283.69","247700","100","20230707","2577","20230306","2026"
