"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8387","四国銀行","東証PR","銀行","37967","42900000","3.95","35","6.7","0.26","132.11","3429.11","88500","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","83516","41040000","2.21","45","9.54","0.3","213.39","6676.68","203500","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33689","16243634","3.86","80","7.11","0.18","291.5","11594.11","207400","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","42743","17633400","4.54","110","5.58","0.27","434.49","9097.76","242400","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28274","17135909","4.24","70","4.86","0.27","339.51","6224.13","165000","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","40134","43108470","3.76","35","7.19","0.29","129.56","3165.05","93100","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","325489","1179308000","3.99","11","16.65","1.3","16.58","211.93","27600","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5083578","2539249894","4.25","85","9.4","0.57","213.07","3532.71","200200","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","7018","10244800","3.65","25","5.13","0.11","133.62","6440.45","68500","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","223114","264353616","3.67","31","11.56","0.32","72.98","2618.22","84400","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194336","708222","-","-","-","-","-","-","274400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","301969","30287810","3.17","316","8.3","0.82","1201.28","12184.22","997000","100","20230501","10020","20230106","8360"
"8425","みずほリース","東証PR","その他金融","187440","49004000","3.4","130","7.12","0.7","537.23","5472.34","382500","100","20230501","3845","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","575773","123028320","3.06","143","572.83","0.69","8.17","6764.28","468000","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7265","8902600","0","0","-","2.33","-","349.95","81600","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","724473","272358290","-","-","-","0.73","-","3657.88","266000","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","57933","147038315","3.55","14","3.54","0.39","111.37","1004.59","39400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","89232","88000000","3.16","32","15.5","0.65","65.44","1562.65","101400","100","20230201","1194","20230320","943"
"8515","アイフル","東証PR","その他金融","179794","484620136","0.27","1","8.42","1.05","44.04","352.6","37100","100","20230104","399","20230323","336"
"8518","日本アジア投資","東証ST","証券・先物","4507","17884392","0","0","-","0.57","-","443.08","25200","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","14101","9258856","3.28","50","12.51","0.35","121.75","4391.01","152300","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","59529","17355487","3.5","120","7.92","0.25","432.99","13640.82","343000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","115727","399060179","3.45","10","14.71","0.28","19.71","1025.73","29000","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10619","9671400","4.55","50","7.21","0.14","152.3","7586.93","109800","100","20230302","1299","20230427","1082"
"8541","愛媛銀行","東証PR","銀行","33710","39426777","3.51","30","6.42","0.27","133.08","3132.37","85500","100","20230309","1014","20230413","831"
"8542","トマト銀行","東証ST","銀行","12018","11679030","4.86","50","7.88","0.22","130.51","4659.48","102900","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75937","133927858","3.88","22","6.74","0.26","84.17","2191.97","56700","100","20230309","688","20230316","548"
"8550","栃木銀行","東証PR","銀行","30471","109608000","2.16","6","9.61","0.2","28.92","1391.08","27800","100","20230309","365","20230324","259"
"8551","北日本銀行","東証PR","銀行","18045","8793776","2.92","60","6.38","0.24","321.62","8555.36","205200","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","20635","37180273","4.5","25","6.83","0.18","81.26","3016.52","55500","100","20230130","635","20230330","533"
"8562","福島銀行","東証ST","銀行","6496","28000000","2.16","5","9.27","0.28","25.02","821.82","23200","100","20230113","279","20230320","221"
"8563","大東銀行","東証ST","銀行","8256","12701462","4.62","30","6.86","0.25","94.81","2609.47","65000","100","20230131","774","20230406","633"
"8566","リコーリース","東証PR","その他金融","123411","31243223","3.42","135","9.02","0.58","437.96","6789.95","395000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","264180","216010128","4.33","53","9.78","0.61","125.08","2014.29","122300","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","527949","1566614098","2.97","10","8.46","0.92","39.83","364.51","33700","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","160487","35079161","4.04","185","7.74","0.78","591.45","5875.57","457500","100","20230310","4690","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","197321","171882370","3.48","40","9.38","0.89","122.35","1293.15","114800","100","20230309","1203","20230330","1098"
"8591","オリックス","東証PR","その他金融","2875347","1234849342","3.68","85.6","11.02","0.84","211.26","2775.03","232850","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1040041","1466912244","4.37","31","9.26","0.66","76.6","1073.73","70900","100","20230309","747","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","95470","56060000","-","-","-","0.71","-","2404.11","170300","100","20230127","2507","20230501","1695"
"8596","九州リースサービス","東証ST","その他金融","22605","25952374","2.7","23.5","3.6","0.53","241.99","1648.71","87100","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60907","163728911","2.69","10","4.71","0.25","79.02","1466.53","37200","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1001264","1569378772","-","-","-","0.66","-","968.93","63800","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1583152","3233562601","-","-","-","0.47","-","1048.24","48960","100","20230221","574","20230427","480"
"8609","岡三証券グループ","東証PR","証券・先物","97805","231217073","-","-","-","0.5","-","843.45","42300","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","28375","67398262","-","-","-","0.6","-","700.13","42100","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","28740","87355253","-","-","-","0.77","-","429.1","32900","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","92767","260582115","-","-","-","0.52","-","679.99","35600","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3899","9486400","-","-","-","0.25","-","1623.03","41100","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20853","70689033","-","-","-","0.49","-","603.83","29500","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24016","40431386","-","-","-","0.72","-","823.78","59400","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","200412","259264702","-","-","-","2.61","-","295.93","77300","100","20230309","823","20230110","769"
"8630","SOMPOホールディングス","東証PR","保険","1987793","347698689","4.55","260","24.16","1.09","236.66","5266.07","571700","100","20230309","6031","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1172123","528578441","2.57","57","23.61","3.7","93.93","599.47","221750","100","20230501","2236.5","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","138518","257947100","-","-","-","1.38","-","388.67","53700","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41977","40953500","-","-","-","0.54","-","1908.27","102500","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5502","4042970","-","-","-","0.74","-","1842.73","136100","100","20230329","1438","20230427","1340"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14238","29538647","3.53","17","4.83","1.26","99.88","382.13","48200","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9259","58598817","2.22","3.5","-","0.75","-","210.85","15800","100","20230314","186","20230117","148"
"8706","極東証券","東証PR","証券・先物","20094","32779000","-","-","-","0.41","-","1482.41","61300","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33217","25012800","-","-","-","0.54","-","2450.4","132800","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","34266","47525649","-","-","-","0.53","-","1350.08","72100","100","20230127","735","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24437","18142122","5.57","75","8.11","0.25","166.06","5381.24","134700","100","20230301","1573","20230330","1317"
"8714","池田泉州ホールディングス","東証PR","銀行","67161","281008632","4.18","10","8.48","0.31","28.18","781.96","23900","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","43094","81309160","0.75","4","17.47","1.56","30.33","339.67","53000","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2412389","535967347","4.44","200","17.37","0.85","259.13","5323.87","450100","100","20230309","4663","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9093","33801900","-","-","-","0.63","-","425.97","26900","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","10821","34029544","5.97","19","16.27","0.71","19.54","448.19","31800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62831","41915480","4","60","-","2.42","-","618.78","149900","100","20230201","1818","20230427","1404"
"8742","小林洋行","東証ST","証券・先物","3063","12554379","1.43","3.5","-","0.34","-","713.66","24400","100","20230421","245","20230106","218"
"8746","第一商品","東証ST","証券・先物","3182","28927207","-","-","-","0.63","-","175.28","11000","100","20230314","165","20230501","105"
"8747","豊トラスティ証券","東証ST","証券・先物","8159","8897472","-","-","-","0.47","-","1930.56","91700","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2505904","989888900","3.4","86","11.83","1.01","213.97","2495.42","253150","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5479841","2002500000","3.65","100","14.9","1.47","183.71","1862.22","273650","100","20230309","3000","20230330","2511"
