"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9501","東京電力ホールディングス","東証PR","電気・ガス","982209","1607017531","0","0","-","0.3","-","2054.12","61120","100","20230821","622","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1410638","758000000","2.69","50","5.41","0.61","343.85","3075.9","186100","100","20230816","1879","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1775614","938733028","2.64","50","5.53","0.84","341.74","2241.06","189150","100","20230801","1941","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","355950","387154692","1.09","10","4.73","0.65","194.31","1416.76","91940","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","167110","210333694","-","-","8.29","0.61","95.81","1291.94","79450","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","493278","502882585","1.53","15","3.5","0.77","279.98","1272.36","98090","100","20230801","1020","20230302","617"
"9507","四国電力","東証PR","電気・ガス","208566","207528202","2.99","30","7.25","0.67","138.59","1495.85","100500","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","431839","474183951","2.2","20","4.78","0.65","190.37","1396.58","91070","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","135634","215291912","-","-","4.79","0.46","131.51","1365.74","63000","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","63645","56927965","-","-","20.94","0.57","53.4","1969.52","111800","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","406373","183051100","4.05","90","5.34","0.37","415.61","6007.64","222000","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10839","21635439","1.6","8","9.61","0.59","52.12","846.57","50100","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","56663","59457808","2.31","22","12.83","0.93","74.27","1027.66","95300","100","20230201","2488","20230817","914"
"9519","レノバ","東証PR","電気・ガス","107435","79171200","0","0","8.9","1.95","152.46","694.12","135700","100","20230124","2451","20230817","1312"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","36528","29697570","0","0","48.16","3.47","25.54","354.3","123000","100","20230822","1270","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1425520","434875059","1.98","65","13.93","0.86","235.25","3814.83","327800","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","935655","416680000","2.89","65","8.05","0.64","279.06","3534.52","224550","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","264825","105256285","2.38","60","14.69","0.62","171.23","4052.67","251600","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40176","17737806","3.09","70","4.11","0.58","550.57","3925.78","226500","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26026","68490018","3.16","12","8.96","0.39","42.42","963.88","38000","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73297","37187567","3.55","70","10.43","0.81","189.06","2424.37","197100","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","15504","4800000","2.48","80","29.23","0.31","110.5","10308.75","323000","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26638","10935000","2.46","60","8.16","0.29","298.56","8541.92","243600","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77336","76192950","1.97","20","6.87","0.71","147.65","1435.96","101500","100","20230619","1278","20230822","998"
"9551","メタウォーター","東証PR","電気・ガス","85111","45758500","2.37","44","12.67","1.29","146.82","1438.28","186000","100","20230814","1919","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","202071","57983115","0","0","76.08","37.43","45.81","93.1","348500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","26832","9145200","0","0","37.66","8.73","77.9","336.09","293400","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","4077","5775300","0","0","20.88","4.48","33.81","157.74","70600","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","26590","4624400","0","0","33.08","7.36","173.81","781.08","575000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3197","8197000","0","0","-","5.73","-14.52","68.06","39000","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","11676","4000000","2.43","71","20.24","4.63","144.19","631.07","291900","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12705","11907192","0","0","40.59","12.44","26.29","85.75","106700","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4000","8162400","0","0","17.8","2.82","27.53","173.67","49000","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1394","1104000","3.96","50","11.72","2.15","107.76","588.79","126300","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","5077","7110000","0","0","11.37","2.01","62.8","354.71","71400","100","20230209","2315","20230818","678"
"9564","FCE_Holdings","東証ST","サービス","6401","3110400","0","0","16.84","3.65","122.22","563.7","205800","100","20230822","2069","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6573","2724998","0","0","39.17","13.57","61.58","177.79","241200","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","27953","16242424","3.02","52","13.62","1.54","126.37","1117.87","172100","100","20230801","1769","20230316","1237"
"9601","松竹","東証PR","情報通信","150738","13937857","0.28","30","148.56","1.65","72.8","6563.93","1081500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1013950","186490633","1.1","60","30.62","2.26","177.57","2409.94","543700","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","159722","79860936","-","-","-","3.64","-","550.12","200000","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","257422","14768909","0.34","60","18.29","0.97","953.03","17900.86","1743000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","973","6404580","-","-","-","0.8","-18.05","190.45","15200","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31111","10394600","0.5","15","68.16","3.08","43.91","970.33","299300","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2610754","1402500000","1.24","23","18.12","1.68","102.71","1108.41","186150","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","245163","39219818","0.51","32","39.97","3.22","156.41","1943.1","625100","100","20230810","6499","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","31808","24262227","3.81","50","5.75","0.64","227.83","2062.73","131100","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","58902","14159086","2.4","100","9.2","1.12","452.21","3726.99","416000","100","20230818","4240","20230410","2930"
"9622","スペース","東証PR","サービス","24392","26600319","3.93","36","15.29","0.75","59.97","1216.8","91700","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4922","5703500","2.67","23","24.11","0.47","35.8","1832.48","86300","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","178629","35428212","1.19","60","21.47","1.4","234.84","3599.47","504200","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","24500","11700000","2.2","46","9.6","0.69","218.22","3051.78","209400","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26730","22000000","1.4","17","26.27","1.4","46.25","867.22","121500","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","29149","2662000","2.37","260","9.74","0.89","1124.42","12276.3","1095000","100","20230822","10950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9015","8013000","0.89","10","53.98","0.66","20.84","1697.83","112500","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2143","1050000","0","0","71.19","0.6","28.67","3413.81","204100","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","9789","2821000","0.29","10","96.77","4.13","35.86","840.99","347000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10560","3200000","0.76","25","65.58","0.95","50.32","3472.59","330000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48524","11678400","3.85","160","9.62","1.11","431.94","3726.98","415500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30780","16200000","4.74","90","23.68","2.13","80.25","893.49","190000","100","20230821","1923","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18559","17508400","4.15","44","23.71","1.66","44.71","639.38","106000","100","20230713","1111","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2160","586100","0.81","30","6.34","0.67","581.39","5492.46","368500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9612","10645020","3.99","36","12.64","0.87","71.43","1043.28","90300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6415","10346683","1.94","12","15.26","0.66","40.63","936.26","62000","100","20230809","659","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","25883","12725000","3.54","72","1.64","0.85","1240.47","2389.84","203400","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","59450","12170000","0.1","5","432.3","5.45","11.3","896.22","488500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","111720","16357214","0.88","60","29.02","1.98","235.33","3442.92","683000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","109738","28764854","1.97","75","12.89","1.27","295.87","3013.26","381500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11346","8808778","-","-","22.62","1.21","56.93","1060.34","128800","100","20230815","1302","20230118","1176"
"9678","カナモト","東証PR","サービス","94492","38742241","3.08","75","10.58","0.67","230.45","3625.5","243900","100","20230801","2510","20230320","2065"
