"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8624","いちよし証券","東証PR","証券・先物","26483","40431386","-","-","-","0.8","-","820.96","65500","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","204560","259264702","-","-","-","2.77","-","285.19","78900","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2136261","347698689","4.88","300","8.89","0.89","690.85","6899.81","614400","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1326203","528578441","2.27","57","26.65","4.24","94.16","592.06","250900","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","129231","257947100","-","-","-","1.27","-","394.86","50100","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40585","40953500","-","-","-","0.5","-","1974.6","99100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5507","4042970","-","-","-","0.74","-","1850.27","136200","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21356","29538647","-","-","6.92","1.62","104.45","446.14","72300","100","20230817","806","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9150","59033867","-","-","-","0.69","-","223.63","15500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","23896","32779000","-","-","-","0.48","-","1532.95","72900","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","41321","25012800","-","-","-","0.66","-","2497.61","165200","100","20230814","1681","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38876","47525649","-","-","-","0.58","-","1407.23","81800","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26379","18142122","5.16","75","14.59","0.29","99.67","5083.35","145400","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","69690","281008632","4.03","10","8.08","0.3","30.68","821.86","24800","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","53420","81309160","0.84","5.5","21.35","1.85","30.77","354.29","65700","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2740933","536071400","4.69","240","9.1","0.77","561.91","6668.36","511300","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9465","33801900","-","-","-","0.66","-","424.21","28000","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13237","34029544","4.88","19","7.48","0.81","51.98","479.24","38900","100","20230815","406","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60023","41915480","-","-","-","2.09","-","683.54","143200","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2862","12554379","-","-","-","0.31","-","724.03","22800","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2827","30070543","-","-","-","0.58","-","160.99","9400","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","8773","8897472","-","-","-","0.49","-","2004.35","98600","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2570247","989888900","3.31","86","9.35","0.82","277.65","3171.18","259650","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6299865","2002500000","3.85","121","11.8","1.57","266.67","2005.9","314600","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7811","17280200","2.65","12","13.46","2.19","33.57","206.71","45200","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","89861","47545700","1.85","35","28.05","4.6","67.37","411.17","189000","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","20877","32980500","2.84","18","6.98","0.48","90.73","1329.33","63300","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3372","52692700","0","0","-","6.79","-7.52","9.43","6400","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","8.19","1.65","7.45","37.02","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","65263","21539071","4.29","130","8.7","0.59","348.37","5118.83","303000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1310820","589000000","3.15","70","13.99","1.04","159.04","2134.87","222550","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24475","22557200","3.23","35","-","4.14","-21.93","262.03","108500","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","2794238","936877907","2.28","68","13.26","0.92","224.96","3253.72","298250","100","20230814","3094","20230116","2224"
"8802","三菱地所","東証PR","不動産","2271154","1324288306","2.33","40","13.33","1.01","128.64","1694.61","171500","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","144948","38859996","3.11","116","16.28","1.09","229.13","3409.18","373000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","379430","209167674","3.97","72","8.52","0.8","213.02","2273.07","181400","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","62056","49211498","2.85","36","19.3","0.85","65.34","1480.47","126100","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1662016","476085978","1.69","59","9.45","0.88","369.25","3988.27","349100","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5729","7783448","5.3","39","9.87","0.38","74.56","1940.7","73600","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","0.99","-0.51","21.26","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","57453","95279352","1.66","10","81.27","0.56","7.42","1070.35","60300","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25074","6191218","1.48","60","34.62","0.74","117","5494.81","405000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23094","33911219","2.35","16","6.99","0.57","97.44","1189.86","68100","100","20230816","717","20230320","462"
"8848","レオパレス21","東証PR","不動産","109687","329389515","0","0","14.81","3.56","22.49","93.46","33300","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","158593","53998205","3.58","105","6.95","1.01","422.81","2916.22","293700","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2796","1989845","3.56","50","52.33","0.5","26.85","2805.4","140500","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","24984","36849912","3.98","27","6.07","0.51","111.67","1321.4","67800","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30039","52979350","2.47","14","21.91","0.5","25.88","1130.63","56700","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","23377","23447684","5.02","50","6.15","0.78","162.06","1273.19","99700","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","67202","35784000","4.26","80","20.83","0.49","90.14","3868.73","187800","100","20230809","1963","20230118","1605"
"8876","リログループ","東証PR","サービス","252324","153016200","2.24","37","13.27","3.73","124.3","442.34","164900","100","20230125","2242","20230818","1628"
"8877","エスリード","東証PR","不動産","43350","15465600","3.57","100","6.09","0.69","460.15","4042.71","280300","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23429","46951260","4.41","22","11.11","0.36","44.93","1379.01","49900","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2664","1480000","0","0","291.73","0.38","6.17","4685.05","180000","100","20230113","2382","20230718","1787"
"8887","リベレステ","東証ST","不動産","7877","10789800","5.48","40","16.24","0.68","44.95","1080.93","73000","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.54","2.04","16.74","226.27","46100","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","84714","29081400","6.01","175","7.57","1.55","384.63","1876.84","291300","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4911","2906048","3.25","55","5.13","0.51","329.73","3288.93","169000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78372","98580887","4.78","38","8.06","1.14","98.65","697.73","79500","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11351","19914617","5.26","30","6.75","1.23","84.42","464.16","57000","100","20230808","599","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54087","121000000","5.37","24","5.77","0.83","77.41","538.52","44700","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11891","11325000","4.29","45","16.58","1.75","63.33","600.63","105000","100","20230817","1051","20230119","1000"
"8903","サンウッド","東証ST","不動産","3886","4894000","5.04","40","5.3","0.68","149.89","1159.47","79400","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13247","14884300","4.27","38","9.78","0.47","91.01","1877.14","89000","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","393564","227559339","2.89","50","14.58","0.88","118.65","1975.43","172950","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13068","18000000","3.86","28","9.2","1.16","78.88","625.73","72600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2228","20250000","1.82","2","17.08","1.26","6.44","87.03","11000","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","35044","12940900","2.29","62","13.2","1.45","205.09","1871.76","270800","100","20230802","2867","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18812","16901900","3.86","43","6.58","0.42","169.12","2680.46","111300","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","181132","78650640","2.34","54","20.19","5","114.06","460.97","230300","100","20230201","3220","20230816","2193"
"8920","東祥","東証ST","サービス","46399","38315000","0.33","4","28.99","1.23","41.77","987.7","121100","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","82276","48683800","3.55","60","8.53","1.03","198.18","1645.52","169000","100","20230706","1949","20230106","1334"
