"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8600","トモニホールディングス","東証PR","銀行","76298","163728911","2.15","10","6.99","0.3","66.64","1542.56","46600","100","20230920","481","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1416521","1569378772","-","-","-","0.89","-","1010.78","90260","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2038600","3163562601","-","-","-","0.6","-","1071.38","64440","100","20230920","661.7","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","160233","231217073","-","-","-","0.8","-","867.44","69300","100","20230920","713","20230104","377"
"8613","丸三証券","東証PR","証券・先物","50549","67398262","-","-","-","1.03","-","725.55","75000","100","20230920","750","20230531","396"
"8614","東洋証券","東証PR","証券・先物","30836","87355253","-","-","-","0.8","-","441.16","35300","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","129509","260582115","-","-","-","0.73","-","682.38","49700","100","20230920","510","20230428","349"
"8617","光世証券","東証ST","証券・先物","6176","9486400","-","-","-","0.39","-","1662.52","65100","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","34567","70689033","-","-","-","0.81","-","604.77","48900","100","20230920","494","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","28904","37931386","-","-","-","0.93","-","820.96","76200","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","223486","259264702","-","-","-","3.02","-","285.19","86200","100","20230920","870","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2377564","347698689","4.39","300","9.9","0.99","690.85","6899.81","683800","100","20230920","6951","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1418969","528578441","2.12","57","28.51","4.53","94.16","592.06","268450","100","20230920","2706","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","149867","257947100","-","-","-","1.47","-","394.86","58100","100","20230920","588","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40339","40953500","-","-","-","0.5","-","1974.6","98500","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5741","4042970","-","-","-","0.77","-","1850.27","142000","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21386","29538647","-","-","6.93","1.62","104.45","446.14","72400","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9682","59033867","-","-","-","0.73","-","223.63","16400","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","29173","32779000","-","-","-","0.58","-","1532.95","89000","100","20230920","923","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","47124","25012800","-","-","-","0.75","-","2497.61","188400","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","48999","47525649","-","-","-","0.73","-","1407.23","103100","100","20230920","1042","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","30606","18142122","4.45","75","16.93","0.33","99.67","5083.35","168700","100","20230915","1719","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","90766","281008632","3.1","10","10.53","0.39","30.68","821.86","32300","100","20230915","335","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50412","81309160","0.89","5.5","20.15","1.75","30.77","354.29","62000","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3086163","536071400","4.17","240","10.25","0.86","561.91","6668.36","575700","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","10310","33801900","-","-","-","0.72","-","424.21","30500","100","20230919","307","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","16130","34029544","4.01","19","9.12","0.99","51.98","479.24","47400","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64676","41915480","-","-","-","2.26","-","683.54","154300","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","-","-","-","0.33","-","724.03","24100","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2706","30070543","-","-","-","0.56","-","160.99","9000","100","20230314","165","20230920","89"
"8747","豊トラスティ証券","東証ST","証券・先物","9743","8897472","-","-","-","0.55","-","2004.35","109500","100","20230920","1104","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3066676","989888900","2.78","86","11.16","0.98","277.65","3171.18","309800","100","20230915","3225","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7273080","2002500000","3.33","121","13.62","1.81","266.67","2005.9","363200","100","20230920","3683","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8156","17280200","2.54","12","14.06","2.28","33.57","206.71","47200","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","89860","47570100","1.85","35","28.04","4.59","67.37","411.17","188900","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","22361","32980500","2.65","18","7.47","0.51","90.73","1329.33","67800","100","20230914","691","20230106","584"
"8783","GFA","東証ST","その他金融","3799","55059200","0","0","-","7.32","-7.52","9.43","6900","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12078","201305200","0","0","8.05","1.62","7.45","37.02","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","73556","21539071","3.81","130","9.8","0.67","348.37","5118.83","341500","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1489287","589000000","2.77","70","15.9","1.18","159.04","2134.87","252850","100","20230915","2642","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25805","22557200","3.06","35","-","4.37","-21.93","262.03","114400","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3196627","936877907","1.99","68","15.17","1.05","224.96","3253.72","341200","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2696251","1324288306","1.96","40","15.83","1.2","128.64","1694.61","203600","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","161269","38859996","2.8","116","18.11","1.22","229.13","3409.18","415000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","445527","209167674","3.38","72","10","0.94","213.02","2273.07","213000","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","67518","49211498","2.62","36","21","0.93","65.34","1480.47","137200","100","20230915","1408","20230516","1135"
"8830","住友不動産","東証PR","不動産","1924340","476085978","1.46","59","10.95","1.01","369.25","3988.27","404200","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6367","7783448","4.77","39","10.97","0.42","74.56","1940.7","81800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59876","93849352","1.57","10","85.98","0.6","7.42","1070.35","63800","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25786","6191218","1.44","60","31.17","0.75","133.61","5566.38","416500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24620","33911219","2.2","16","7.45","0.61","97.44","1189.86","72600","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","106722","329389515","0","0","14.41","3.47","22.49","93.46","32400","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","161239","53998205","3.52","105","7.06","1.02","422.81","2916.22","298600","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2812","1989845","3.54","50","52.63","0.5","26.85","2805.4","141300","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27748","36849912","3.59","27","6.74","0.57","111.67","1321.4","75300","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","30887","52979350","2.4","14","22.53","0.52","25.88","1130.63","58300","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","27786","23447684","4.22","50","7.31","0.93","162.06","1273.19","118500","100","20230920","1218","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","78116","35784000","3.66","80","24.22","0.56","90.14","3868.73","218300","100","20230920","2219","20230118","1605"
"8876","リログループ","東証PR","サービス","243908","153016200","2.32","37","12.82","3.6","124.3","442.34","159400","100","20230125","2242","20230920","1591.5"
"8877","エスリード","東証PR","不動産","49490","15465600","3.13","100","6.95","0.79","460.15","4042.71","320000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25729","46951260","4.01","22","12.2","0.4","44.93","1379.01","54800","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2563","1480000","0","0","280.71","0.37","6.17","4685.05","173200","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8632","10789800","5","40","17.8","0.74","44.95","1080.93","80000","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8924","18438060","4.13","20","28.91","2.14","16.74","226.27","48400","100","20230920","489","20230626","453"
"8890","レーサム","東証ST","不動産","98586","29081400","5.16","175","8.81","1.81","384.63","1876.84","339000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5629","2906048","2.84","55","5.87","0.59","329.73","3288.93","193700","100","20230920","1999","20230117","1298"
"8892","日本エスコン","東証PR","不動産","91976","98580887","5.14","48","8.89","1.34","104.95","697.73","93300","100","20230920","958","20230112","750"
"8893","新日本建物","東証ST","不動産","12905","19914617","4.63","30","7.68","1.4","84.42","464.16","64800","100","20230920","654","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","58927","121000000","4.93","24","6.29","0.9","77.41","538.52","48700","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12197","11325000","4.18","45","17.01","1.79","63.33","600.63","107700","100","20230915","1089","20230119","1000"
"8903","サンウッド","東証ST","不動産","4067","4894000","4.81","40","5.54","0.72","149.89","1159.47","83100","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13173","14884300","4.29","38","9.72","0.47","91.01","1877.14","88500","100","20230801","919","20230116","778"
