"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9065","山九","東証PR","陸運","319659","61757978","3.25","168","12.3","1.11","420.79","4675.64","517600","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","56054","20272769","3.62","100","8.27","0.62","334.47","4431.26","276500","100","20230907","2835","20230323","1984"
"9067","丸運","東証ST","陸運","7328","28965449","3.16","8","15.22","0.3","16.62","837.95","25300","100","20230905","259","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81133","20618244","2.8","110","7.98","0.68","493.01","5778.79","393500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","167437","157070496","3.38","36","9.53","0.97","111.84","1095.75","106600","100","20230906","1106","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46950","9761011","2.91","140","7.51","0.49","640.11","9746.27","481000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","218914","65739892","3","100","13.36","0.91","249.17","3654.92","333000","100","20230911","3350","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2051","3200000","1.56","10","13.05","0.48","49.13","1325.53","64100","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8856","3322935","3.75","100","7.35","0.39","362.79","6844.45","266500","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","181758","50770363","1.96","70","10.42","0.53","343.43","6791.93","358000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","405576","187679783","4.4","95","22.05","0.88","98.01","2466.54","216100","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9631","11095203","2.53","22","8.97","0.35","96.81","2471.64","86800","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41832","12600000","1.2","40","13.4","0.8","247.73","4137.68","332000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4295","5250000","0.98","8","22.05","0.37","37.09","2201.33","81800","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21540","6172000","1","35","14.1","0.47","247.47","7447.88","349000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2928","1054513","2.52","70","13.86","0.4","200.38","6891.69","277700","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","275958","128952320","1.31","28","30.78","7.19","69.53","297.73","214000","100","20230905","2309","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","35376","25690766","2.03","28","13.49","0.71","102.08","1950.13","137700","100","20230904","1490","20230116","1107"
"9101","日本郵船","東証PR","海運","1992195","510165294","3.33","130","9.02","0.77","432.92","5098.51","390500","100","20230906","4117","20230105","2858"
"9104","商船三井","東証PR","海運","1510016","362114258","4.32","180","7.02","0.75","594.32","5534.2","417000","100","20230906","4328","20230105","3045"
"9107","川崎汽船","東証PR","海運","1297687","250712389","3.86","200","10.67","0.82","485.29","6349.83","517600","100","20230906","5603","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","97800","23970679","3.92","160","7.82","0.69","521.94","5896.85","408000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","28476","36000000","-","-","12.77","0.73","61.92","1084.89","79100","100","20230906","829","20230531","517"
"9119","飯野海運","東証PR","海運","115325","108900000","3.31","35","9.11","0.98","116.25","1079.24","105900","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3512","1932000","4.4","80","4.62","0.53","393.72","3426.89","181800","100","20230815","1870","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6564","7650000","2.33","20","93.77","0.37","9.15","2330.75","85800","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","496916","157301600","2.94","93","12.2","1.2","259.04","2632.04","315900","100","20230907","3247","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1301922","640394400","2.56","52","18.82","2.32","108.01","877.19","203300","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12560","5877500","1.36","29","13.96","2.42","153.13","883.72","213700","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","673333","90599225","4.04","300","12.03","0.83","617.72","8974.92","743200","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","77225","29990400","0","0","28.7","3.09","89.72","834.62","257500","100","20230621","5130","20230908","2516"
"9159","W_TOKYO","東証GR","サービス","7125","2588000","0","0","16.34","5.61","168.47","490.93","275300","100","20230630","7700","20230911","2753"
"9160","ノバレーゼ","東証ST","サービス","9725","25000000","0","0","5.23","1.33","74.4","291.84","38900","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","51648","15079625","-","-","-","-","-","-","342500","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","18614","25359600","0","0","10.91","4.53","67.28","162.02","73400","100","20230705","1658","20230908","728"
"9163","ナレルグループ","東証GR","サービス","21124","8402630","3.58","90","14.23","1.97","176.73","1274.01","251400","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","80600","100000000","0","0","18.71","3.14","43.09","256.99","80600","100","20230724","1133","20230824","740"
"9165","クオルテック","東証GR","サービス","4660","2350000","2.12","42","10.06","1.75","197.14","1133.51","198300","100","20230814","2686","20230911","1970"
"9166","GENDA","東証GR","サービス","78196","34296600","0","0","20.74","4.6","109.94","495.44","228000","100","20230830","3285","20230728","1606"
"9171","栗林商船","東証ST","海運","9720","12739696","1.31","10","8.84","0.44","86.35","1753.92","76300","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5502","2200000","-","-","-","1.28","-111.63","1954.25","250100","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6296","10010000","3.18","20","9.28","0.3","67.76","2072.98","62900","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1301595","437143500","1.34","40","23.66","1.56","125.86","1909.61","297750","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1593326","484293561","-","-","19.26","1.69","170.79","1952.28","329000","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","68233","60329400","-","-","11.76","2.84","96.14","397.82","113100","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10148","3508840","-","-","8.25","23.27","350.58","124.27","289200","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8447","5243300","0","0","31.02","3.01","51.94","534.79","161100","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8368","11277700","0","0","-","4.27","-17.34","173.79","74200","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1651","1320800","3.36","42","9.28","1.51","134.77","825.26","125000","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3461","1414000","0","0","27.91","5.87","87.7","417.29","244800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1669","1892000","0","0","-","7.26","0","121.56","88200","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","31584","13926000","2.2","50","15.99","4.02","141.8","564.24","226800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8466","9901300","0","0","24.08","10.3","35.51","83.02","85500","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","8634","5581300","0","0","32.71","4.57","47.3","338.76","154700","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2911","2676000","3.03","33","7.26","0.93","149.85","1171.9","108800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9303","11760800","2.53","20","12.27","1.8","64.45","440.64","79100","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5126","2035900","0","0","47.74","5.81","52.74","433.51","251800","100","20230630","6800","20230911","2461"
"9227","マイクロ波化学","東証GR","サービス","24839","15428200","0","0","278.07","16.19","5.79","99.46","161000","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","89283","35220000","0.39","10","49.7","13.48","51.01","188","253500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24568","14418025","4.4","75","5.45","0.89","312.53","1914.03","170400","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17292","18614000","3.23","30","9.08","0.86","102.27","1081.89","92900","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2368","4680600","0","0","35.84","2.51","14.12","201.27","50600","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1650","832250","0","0","204.96","6.08","9.67","326.21","198200","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1810","1198700","0","0","12.69","1.45","118.99","1040.39","151000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1508","1556000","0","0","27.19","1.9","35.64","509.1","96900","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5455","5316550","0","0","79.29","2.75","12.94","372.88","102600","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","13470","5815950","0","0","31.05","4.31","74.6","536.76","231600","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","64869","52610712","3.24","40","11.73","0.97","105.14","1273.92","123300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16290","9416000","3.47","60","12.89","0.73","134.17","2367.41","173000","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4935","2696600","2.79","51","8.1","1.12","225.9","1633.54","183000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3485","1313700","0","0","678.52","11.96","3.91","221.84","265300","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18364","15101914","2.31","28.07","17.95","2.28","67.73","534.34","121600","100","20230828","1285","20230130","896"
