"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5283","高見澤","東証ST","卸売","5328","1758400","1.65","50","4.23","0.38","716.25","7990.76","303000","100","20230928","3110","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","10972","6306000","3.91","68","7.77","1.15","223.9","1510.08","174000","100","20231219","1844","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","12356","11580000","2.81","30","10.28","1.69","103.81","632.49","106700","100","20231219","1225","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2109","3568000","2.54","15","25.18","0.54","23.47","1096.11","59100","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","28225","38089792","4.05","30","9.41","0.65","78.76","1144.65","74100","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","51574","30553350","2.37","40","10.48","1.39","161.11","1211.95","168800","100","20240115","1688","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","233828","224943104","3.46","36","11.08","0.68","93.81","1529.51","103950","100","20230307","1387","20240104","1014"
"5302","日本カーボン","東証PR","ガラス土石","52181","11832504","4.54","200","15.22","1.01","289.74","4363.32","441000","100","20231124","4670","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","54116","20694340","2.6","68","11.31","0.78","231.25","3342.89","261500","100","20231002","2966","20230104","1336"
"5310","東洋炭素","東証PR","ガラス土石","104333","20992588","1.81","90","14.89","1.25","333.77","3972.5","497000","100","20230810","6390","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","109095","14842849","3.27","240","9.66","0.78","760.48","9379.82","735000","100","20240115","7380","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","685803","176981297","2.58","100","16.85","1.37","229.95","2834.91","387500","100","20230112","5130","20231214","3541"
"5333","日本碍子","東証PR","ガラス土石","556687","311956996","2.8","50","14.02","0.8","127.31","2217.93","178450","100","20230920","2049","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","769333","204175320","4.25","160","9.44","1.24","399.23","3042.21","376800","100","20240115","3793","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","35013","33000000","0","0","-","3.96","-28.73","268.05","106100","100","20240105","1125","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2005","4516369","0","0","-","1.81","-42","245.92","44400","100","20230707","840","20231227","389"
"5344","MARUWA","東証PR","ガラス土石","351860","12372000","0.3","86","-","3.47","-","8200.22","2844000","100","20231124","30400","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","88589","47146830","3.62","68","5.86","1.08","320.62","1745.37","187900","100","20240115","1907","20230105","758"
"5352","黒崎播磨","東証PR","ガラス土石","110377","9114528","3.06","370","8.22","1.27","1472.58","9567.78","1211000","100","20240115","12190","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","4128","7045200","2.05","12","13.87","0.74","42.25","793.61","58600","100","20240105","591","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","31037","20664000","3.33","50","11.05","0.91","135.89","1648.99","150200","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","20010","45477000","3.86","17","7.83","0.53","56.21","831.16","44000","100","20240109","458","20230104","262"
"5367","ニッカトー","東証ST","ガラス土石","7039","12135695","4.14","24","10.99","0.55","52.78","1060.39","58000","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","8141","8707200","3.96","37","9.21","0.64","101.52","1470.57","93500","100","20240109","956","20230501","807"
"5380","新東","東証ST","ガラス土石","1286","831682","2.43","37.5","16.83","0.33","91.86","4670.37","154600","100","20230912","2999","20230804","1287"
"5381","Mipox","東証ST","ガラス土石","6446","14451920","-","-","-","0.85","-42.14","525.66","44600","100","20230203","771","20231226","402"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","233487","80098500","2.52","73.34","37.29","3.03","78.18","962.78","291500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","3014","7767800","1.29","5","24.74","0.25","15.68","1541.5","38800","100","20240104","420","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14898","14450000","3.88","40","10.72","0.62","96.16","1674.47","103100","100","20230919","1090","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","10283","7778000","3.78","50","4.82","0.56","274.32","2352.28","132200","100","20240109","1359","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","232934","67811917","2.85","98","9.42","1.23","364.81","2801.26","343500","100","20240105","3460","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2484","922128","2.23","60","21.47","0.5","125.47","5359.45","269400","100","20231109","3100","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","3256751","950321402","4.38","150","7.51","0.68","456.11","5015","342700","100","20230920","3816","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","776442","396345963","4.59","90","6.45","0.76","303.85","2590.51","195900","100","20230920","2179","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","54690","63079256","4.38","38","6.9","0.47","125.59","1854.88","86700","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","86412","17145211","4.56","230","5.99","0.61","840.95","8205.59","504000","100","20230920","5170","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1472627","639438399","4.34","100","7.14","0.61","322.68","3775.25","230300","100","20230904","2437","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","283923","155064249","2.73","50","8.28","1.04","221.16","1758.6","183100","100","20230921","1921","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","94691","44898730","3.79","80","7.05","0.48","299.13","4365.04","210900","100","20230731","2234","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","518895","65000000","3.76","300","8.07","1.01","989.01","7884.5","798300","100","20240115","7987","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","41722","9365305","4.49","200","7","0.82","636.57","5460.13","445500","100","20240109","4575","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6386","3994000","3.75","60","7.68","0.37","208.07","4314.44","159900","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","99062","42279982","-","-","22.8","0.6","102.78","3910.81","234300","100","20240104","2655","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","140742","34837230","2.72","110","14.23","0.62","283.96","6508.69","404000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2545","3008000","4.14","35","11.04","0.59","76.61","1431.75","84600","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","77342","30200000","3.36","86","10.57","0.95","242.33","2681.73","256100","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","324240","84000000","3.17","122.5","12.6","0.91","306.35","4224.31","386000","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","36696","7766380","3.6","170","9.17","0.7","515.15","6777.83","472500","100","20240115","4750","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","328255","217243845","3.04","46","10.06","0.82","150.15","1834.11","151100","100","20240111","1528","20230105","832"
"5476","日本高周波鋼業","東証ST","鉄鋼","8475","14687617","-","-","1.11","0.38","522.01","1530.34","57700","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","69118","15497333","4.48","200","5.01","0.76","891.08","5898.6","446000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","138503","54507307","3.94","100","9.89","0.62","256.95","4081.88","254100","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","64831","19886675","2.45","80","12.37","0.3","263.5","10745.15","326000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13326","7550000","1.13","20","17.72","0.49","99.62","3581.42","176500","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","5896","6700000","0","0","3.47","0.25","253.95","3583.07","88000","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4856","4154251","3.85","45","8.83","0.68","132.39","1713.75","116900","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4339","2781200","0","0","10.71","1.9","145.62","820.34","156000","100","20230622","3825","20231226","1298"
"5533","エリッツホールディングス","東証ST","不動産","6431","3353200","3.02","58","10.22","1.51","187.6","1269.78","191800","100","20230713","4760","20231227","1828"
"5535","ミガロホールディングス","東証PR","不動産","10323","7315800","-","-","-","-","-","-","141100","100","20231218","1644","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23943","19577071","0","0","-","0.34","-125.22","3581.22","122300","100","20230210","2156","20231214","1162"
"5542","新報国マテリアル","東証ST","鉄鋼","4029","3510000","2.61","30","7.72","0.76","148.65","1518.03","114800","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","38833","137217772","2.47","7","12.98","0.57","21.81","493.19","28300","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","13367","14205000","0.53","5","28.12","4.14","33.46","227.42","94100","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4410","4933400","0","0","9.46","1.3","94.5","685.8","89400","100","20230420","1949","20231213","836"
"5572","Ridge-i","東証GR","情報通信","6386","3794130","0","0","89.95","3.21","18.71","525.02","168300","100","20230427","4620","20231225","1345"
"5574","ABEJA","東証GR","情報通信","25697","8785200","0","0","65.22","7.12","44.85","410.8","292500","100","20230622","10300","20240112","2545"
"5575","Globee","東証GR","情報通信","7360","4996800","0","0","35.1","16.65","41.96","88.46","147300","100","20230622","4495","20231222","1096"
"5576","オービーシステム","東証ST","情報通信","5480","2367000","3.02","70","12.29","1.23","188.35","1885.93","231500","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6761","3967600","0","0","37.51","6.18","45.43","275.73","170400","100","20230623","5760","20231228","1345"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7430","3273000","0","0","20.52","4.17","110.6","543.85","227000","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","1875","1632850","0","0","14.76","2.79","77.78","410.94","114800","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","15200","4684200","0","0","52.07","4.89","62.32","663.29","324500","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","18767","6389980","0","0","63.19","6.51","46.48","451.25","293700","100","20230801","3725","20230912","2032"
