"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9605","東映","東証PR","情報通信","300400","14768909","0.29","60","21.34","1.12","953.02","18090.48","2034000","100","20240116","21740","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","903","6404580","-","-","-","0.84","-16.92","167.81","14100","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","27116","10397100","0.58","15","59.45","2.84","43.87","917.24","260800","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","2950860","1402500000","1.09","23","20.48","1.84","102.71","1141","210400","100","20240116","2238","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","234927","39219818","0.6","36","33.38","2.95","179.46","2032.6","599000","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","38650","24262227","3.45","55","6.99","0.75","227.83","2130.23","159300","100","20240116","1633","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","83822","14159086","2.53","150","11.76","1.56","503.26","3794.29","592000","100","20240122","6120","20230410","2930"
"9622","スペース","東証PR","サービス","25244","26600319","4.21","40","15.82","0.78","59.97","1217.89","94900","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5105","5703500","2.57","23","25.04","0.5","35.74","1786.3","89500","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","170658","35428212","1.25","60","16.92","1.3","284.65","3693.45","481700","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","26395","23400000","2.04","23","10.31","0.73","109.38","1553.39","112800","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","26642","22000000","1.4","17","19.62","1.37","61.71","885.19","121100","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","42352","2662000","2.51","400","13.09","1.25","1215.19","12738.02","1591000","100","20240115","16480","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9071","8013000","0.88","10","54.29","0.65","20.85","1734.84","113200","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2210","1050000","0","0","73.42","0.62","28.67","3405.08","210500","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","11496","2821000","0.25","10","90.9","4.65","44.83","876.54","407500","100","20240129","4075","20230202","3195"
"9637","オーエス","東証ST","サービス","15984","3200000","0.25","12.5","99.34","1.43","50.28","3492.17","499500","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49283","11678400","3.79","160","9.77","1.1","431.94","3826.78","422000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","32481","16200000","4.49","90","56.98","2.3","35.19","872.62","200500","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18506","17508400","4.16","44","23.52","1.63","44.94","646.54","105700","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2731","586100","0.64","30","6.65","0.83","701.09","5641.2","466000","100","20240129","4660","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10571","10645020","3.63","36","13.91","0.94","71.41","1059.03","99300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7336","10346683","1.97","14","15.93","0.74","44.5","960.98","70900","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","28199","12725000","3.38","75","1.79","0.92","1238.32","2417.85","221600","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57929","12170000","0.11","5","421.24","5.68","11.3","838.47","476000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","118917","16357214","0.83","60","30.89","2.07","235.34","3518.54","727000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","132750","28764854","1.95","90","15.6","1.49","295.88","3088.96","461500","100","20240123","4765","20230320","3285"
"9675","常磐興産","東証ST","サービス","10976","8808778","-","-","26.69","1.14","46.68","1097.03","124600","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","111694","38742241","2.6","75","12.53","0.77","230.17","3729.73","288300","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","5490","1404000","1.53","60","14","0.6","279.35","6521.48","391000","100","20240125","3980","20230105","2822"
"9682","DTS","東証PR","情報通信","170778","47111132","2.62","95","19.44","2.53","186.45","1433.56","362500","100","20240115","3835","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","704189","122531596","1.69","97","17.89","2.15","321.24","2668.89","574700","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2911","5115492","0.88","5","7.81","0.77","72.84","737.59","56900","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","15787","11440000","2.61","36","18.87","0.68","73.15","2029.88","138000","100","20240110","1450","20230105","921"
"9687","KSK","東証ST","情報通信","23138","7636368","2.84","86","10.59","1.22","286.24","2488.34","303000","100","20240129","3065","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8919","3510000","1.46","37","7.41","0.75","342.98","3368.98","254100","100","20240123","2817","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","63694","37600000","2.95","50","13.24","1.45","127.97","1169.08","169400","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","16366","10140000","1.86","30","13.2","2.47","122.29","653.38","161400","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1474576","266505623","0.98","54","28.93","6.34","191.28","872.11","553300","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","9539","8585688","4.5","50","12.26","1.29","90.6","863.89","111100","100","20240129","1137","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","115127","28391464","2.79","113","10.82","0.92","374.63","4402.94","405500","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13786","3463943","0.75","30","19.55","1.6","203.58","2484.36","398000","100","20240126","4250","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","18029","11417900","2.66","42","11.33","1.55","139.41","1016.57","157900","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.81","0.39","13.27","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","544901","93145400","0.85","50","35.85","3.45","163.2","1694.07","585000","100","20230814","7488","20240129","5795"
"9708","帝国ホテル","東証ST","サービス","121176","118800000","0.59","6","60.5","2.97","16.86","343.18","102000","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","14058","18000000","3.59","28","11.41","1.16","68.46","675.91","78100","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","16222","15303369","0","0","161.83","0.86","6.55","1236.65","106000","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","151749","48794046","-","-","-","1.11","-","2811.83","311000","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","104910","119896588","3.09","27","29.54","2","29.62","437.55","87500","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","24779","18287000","3.69","50","12.52","1.11","108.25","1217.61","135500","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","893621","312783158","1.96","56","22.6","3.15","126.44","908.37","285700","100","20240123","3005","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5565","1181448","0.53","25","14.99","1.71","314.17","2754.71","471000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","80325","12207424","-","-","11.27","2.89","584.04","2277.71","658000","100","20240129","6580","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8892","12065400","0.41","3","88.9","6.71","8.29","109.9","73700","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","37006","27331013","-","-","12.33","-","109.8","-88.19","135400","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","76444","36041346","2.4","51","14.58","0.9","145.47","2368.74","212100","100","20240115","2179","20230608","1808"
"9731","白洋舎","東証ST","サービス","10982","3900000","1.42","40","5.6","1.43","502.88","1963.97","281600","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","62139","30445227","4.9","100","14.76","2.12","138.27","962.2","204100","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2510307","233299898","1.77","190","24.33","1.91","442.29","5618.9","1076000","100","20240115","11315","20230110","7301"
"9739","NSW","東証PR","情報通信","42778","14900000","2.09","60","10.83","1.37","265.11","2100.21","287100","100","20240112","3075","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","37590","14816692","2.36","60","6.61","1.02","383.78","2492.7","253700","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","33315","20900000","3.14","50","19.5","0.91","81.73","1749.39","159400","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","41790","48424071","3.48","30","19.69","1.38","43.82","627.01","86300","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","239580","82500000","3.68","107","19.14","4.79","151.74","606.84","290400","100","20240111","2984","20230410","2201"
"9746","TKC","東証PR","情報通信","201501","53166466","2.37","90","18.25","2.07","207.68","1827.7","379000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","434056","67400000","1.06","68.5","32.91","2.87","195.67","2242.05","644000","100","20240112","7240","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10724","10800000","3.02","30","8.76","1.2","113.36","825.75","99300","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","57257","25664373","2.24","50","22.28","0.73","100.15","3038.62","223100","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","135460","52000000","2.5","65","23.29","5.02","111.86","519.13","260500","100","20230309","2939","20230817","2292"
