"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9445","フォーバルテレコム","東証ST","情報通信","5698","16757700","5","17","11.17","2.33","30.43","145.67","34000","100","20230620","343","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6081","10956500","4.5","25","7.24","1.5","76.67","370.21","55500","100","20230307","575","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","310960","110113337","-","-","-","4","-","706.86","282400","100","20230620","2828","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","29466","20591200","0.63","9","22.45","6.68","63.73","214.08","143100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3732","13520000","3.26","9","17.19","1.26","16.06","218.94","27600","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26243","9687400","0","0","18.4","2.55","147.21","1061.79","270900","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","505460","141784120","0.84","30","45.68","2.46","78.05","1450.27","356500","100","20230620","3579","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","39500","44633232","2.82","25","10.82","0.78","81.8","1136","88500","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","53233","57301365","2.91","27","27.55","1.08","33.72","859.43","92900","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5472","18178173","-","-","273.64","0.52","1.1","578.4","30100","100","20230329","324","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1971","4398464","2.23","10","418.69","0.4","1.07","1132","44800","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5296","21184226","1.2","3","5.61","0.7","44.54","357.57","25000","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7811","37371500","1.91","4","20.19","0.74","10.35","280.98","20900","100","20230420","232","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","804634","1607017531","0","0","-","0.38","-","1307.87","50070","100","20230605","533","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1281020","758000000","2.96","50","5.56","0.62","304.18","2725.43","169000","100","20230614","1749","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1640905","938733028","2.86","50","5.11","0.87","341.74","2004.24","174800","100","20230619","1804","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","367332","387154692","1.05","10","5.79","0.76","163.77","1242.16","94880","100","20230619","982","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","160001","210333694","-","-","7.94","0.68","95.81","1118.51","76070","100","20230612","816","20230124","498"
"9506","東北電力","東証PR","電気・ガス","448320","502882585","-","-","-","0.81","-","1097.95","89150","100","20230613","917","20230302","617"
"9507","四国電力","東証PR","電気・ガス","204312","207528202","3.05","30","7.1","0.68","138.59","1438.32","98450","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","426528","474183951","2.22","20","4.73","0.89","190.37","1015.22","89950","100","20230612","942","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","129175","215291912","-","-","-","0.63","-","956.63","60000","100","20230613","640","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","66890","56927965","-","-","15.95","0.57","73.65","2073.44","117500","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","380106","183051100","4.33","90","5","0.35","415.61","5931.68","207650","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12268","21635819","1.41","8","8.12","0.66","69.81","853.16","56700","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","69002","59382058","1.89","22","15.65","1.11","74.27","1047.73","116200","100","20230201","2488","20230531","1124"
"9519","レノバ","東証PR","電気・ガス","122151","79113300","0","0","10.12","2.83","152.52","545.93","154400","100","20230124","2451","20230620","1506"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","21822","29650050","0","0","28.65","2.18","25.69","336.99","73600","100","20230606","894","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1376814","434875059","2.05","65","13.72","0.88","230.72","3595.6","316600","100","20230615","3235","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","942739","416680000","2.87","65","8.11","0.68","279.06","3347.34","226250","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","264825","105256285","2.38","60","14.69","0.66","171.23","3828.97","251600","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41861","17737806","2.97","70","4.29","0.63","550.57","3736.41","236000","100","20230620","2370","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25640","68373036","3.2","12","8.84","0.4","42.42","943.96","37500","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","77164","37187567","3.37","70","10.98","0.89","189.06","2343.9","207500","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14904","4800000","2.58","80","28.26","0.31","109.89","10122.7","310500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27447","10935000","2.39","60","7.69","0.3","326.55","8354.25","251000","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","92727","76192950","1.64","20","9.79","0.89","124.34","1371.45","121700","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","83738","45758500","2.4","44","12.46","1.22","146.82","1495.54","183000","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","266946","19218562","0","0","101.03","59.23","137.49","234.52","1389000","100","20230620","13990","20230106","5460"
"9553","マイクロアド","東証GR","サービス","53086","8997600","0","0","75.52","18.65","78.13","316.42","590000","100","20230620","6160","20230106","1361"
"9554","AViC","東証GR","サービス","5659","5774700","0","0","18.08","6.58","54.21","148.95","98000","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","27978","4624400","0","0","34.81","7.75","173.81","781.08","605000","100","20230420","8880","20230615","5310"
"9557","エアークローゼット","東証GR","サービス","3565","8196200","0","0","-","5.25","-46.31","82.84","43500","100","20230124","560","20230602","368"
"9558","ジャパニアス","東証GR","サービス","12780","4000000","2.22","71","22.16","5.34","144.19","597.99","319500","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","29029","3870577","0","0","94.51","33.44","79.36","224.28","750000","100","20230620","7500","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","5297","8136000","0","0","23.65","3.81","27.53","170.85","65100","100","20230209","1069","20230502","559"
"9562","ビジネスコーチ","東証GR","サービス","1762","1104000","3.13","50","10.95","2.63","145.8","606.91","159600","100","20230117","1809","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","10224","7100000","0","0","22.92","4.12","62.82","349.15","144000","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5401","3068700","0","0","14.27","3.34","123.3","527.52","176000","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","10011","2716665","0","0","59.84","20.73","61.58","177.79","368500","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","26540","16242424","3.18","52","12.93","1.49","126.37","1099.9","163400","100","20230616","1645","20230316","1237"
"9601","松竹","東証PR","情報通信","153386","13937857","0.27","30","151.17","1.75","72.8","6289.19","1100500","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1020663","186490633","0.73","40","34.12","2.33","160.39","2344.59","547300","100","20230519","5830","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","167229","79860936","-","-","-","3.81","-","550.12","209400","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","281348","14768909","0.31","60","19.99","1.11","953.03","17172.5","1905000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","871","5154580","-","-","-","0.78","-19.4","215.29","16900","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","36197","10371600","0.43","15","79.37","3.56","43.97","979.59","349000","100","20230620","3490","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2917200","1402500000","1.11","23","20.25","2.01","102.71","1035.93","208000","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","220925","39219818","0.57","32","36.01","2.95","156.41","1912.28","563300","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32681","24262227","3.71","50","5.91","0.67","227.83","2009.64","134700","100","20230502","1382","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","51256","14159086","2.76","100","10.35","1.04","349.84","3479.74","362000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","28409","26600319","3.37","36","17.81","0.88","59.96","1213.9","106800","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4996","5703500","2.63","23","24.47","0.45","35.8","1933.56","87600","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","180826","35428212","1.18","60","21.73","1.42","234.84","3599.47","510400","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","25120","11700000","2.14","46","9.91","0.71","216.62","3016.92","214700","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","30558","22000000","1.22","17","30.03","1.6","46.25","870.38","138900","100","20230616","1450","20230428","1068"
"9632","スバル興業","東証ST","サービス","25981","2662000","2.66","260","8.68","0.8","1124.42","12276.3","976000","100","20230509","9860","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9055","8013000","0.88","10","54.38","0.68","20.78","1654.57","113000","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2097","1050000","0","0","69.65","0.58","28.67","3417.92","199700","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9916","2821000","0.28","10","98.02","4.18","35.86","840.99","351500","100","20230616","3590","20230202","3195"
"9637","オーエス","東証ST","サービス","10688","3200000","0.75","25","66.38","0.96","50.32","3472.59","334000","100","20230428","3365","20230130","3080"
