"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9227","マイクロ波化学","東証GR","サービス","24894","15357400","0","0","279.48","14.59","5.8","111.09","162100","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","102138","35220000","0.34","10","56.64","16.14","51.2","179.72","290000","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","23718","14418025","4.56","75","5.26","0.87","312.52","1888.93","164500","100","20230518","1667","20230105","1310"
"9233","アジア航測","東証ST","空運","16920","18614000","3.3","30","8.89","0.8","102.27","1141.92","90900","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2179","4675500","0","0","33","2.35","14.12","198.06","46600","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","886","830750","0","0","110.11","3.15","9.69","338.86","106700","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1827","1196700","0","0","12.82","1.5","119.14","1017.83","152700","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1521","1555000","0","0","38.4","1.91","25.47","511.7","97800","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","4742","5316200","0","0","69.42","2.52","12.85","353.51","89200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","23406","5779200","0","0","27.74","7.92","145.98","511.53","405000","100","20230215","7070","20230516","3555"
"9247","TREホールディングス","東証PR","サービス","57661","52610712","3.65","40","10.42","0.86","105.14","1275.04","109600","100","20230307","1608","20230529","1094"
"9248","人・夢・技術グループ","東証PR","サービス","13936","9416000","2.7","40","11","0.62","134.49","2394.14","148000","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4325","2696600","3.18","51","7.1","1.01","225.93","1584.96","160400","100","20230403","1740","20230517","1590"
"9250","GRCS","東証GR","サービス","3096","1310020","0","0","26.07","8.95","90.63","264.06","236300","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","15359","15101914","-","-","14.98","1.98","67.89","513.31","101700","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8827","2780118","0","0","52.6","6.62","60.36","479.89","317500","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1929","2744575","1.14","8","122.9","1.34","5.72","523.12","70300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","1994","1446775","0","0","53.89","3.73","25.57","369.1","137800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3140","3500000","0","0","10.54","1.59","85.14","565.08","89700","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","76000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3175","6572800","0","0","32.07","1.42","15.06","340.8","48300","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6537","5559080","0","0","13.18","3.14","89.23","374.88","117600","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","61647","14353140","3.49","150","8.44","0.84","508.61","5110.32","429500","100","20230515","4340","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13863","10822000","1.17","15","25.16","2.46","50.92","520.33","128100","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5728","37931415","0","0","-","1.46","-","103.76","15100","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3180","2353500","2.81","38","22.54","1.19","59.94","1139.3","135100","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5412","2553000","2.17","46","27.33","0.7","77.56","3014.24","212000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","65189","15484384","0.59","25","16.39","1.63","256.87","2577.59","421000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","16719","16137780","5.31","55","5.99","0.86","172.96","1205.22","103600","100","20230529","1041","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31152","13427550","1.29","30","24.2","3.97","95.88","584.89","232000","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1326","3682500","-","-","-","-","-23.63","-134.96","36000","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","21591","5080200","-","-","33.08","12.36","128.48","343.97","425000","100","20230516","4840","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","27576","39619980","1.72","12","11.25","1.36","61.84","512.18","69600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","42848","73244408","3.76","22","3.99","0.62","146.46","944.75","58500","100","20230202","926","20230529","584"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9556","10122830","3.28","31","8.89","1.78","106.2","531.73","94400","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27143","20547413","1.89","25","13.39","1.45","98.68","912.65","132100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","49961","9972292","0.6","30","36.17","8.72","138.51","574.87","501000","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","284814","81960739","2.88","100","11.31","0.77","307.12","4489.01","347500","100","20230523","3590","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","85482","24921802","3.91","134","7.76","0.91","442.21","3750.18","343000","100","20230510","4100","20230526","3400"
"9303","住友倉庫","東証PR","倉庫・運輸","180234","79997315","4.48","101","14.42","0.82","156.19","2737.57","225300","100","20230509","2314","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35777","15217747","4.04","95","9.9","0.62","237.59","3766.62","235100","100","20230518","2400","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18570","11344181","3.48","57","7.68","0.38","213.12","4321.59","163700","100","20230309","1755","20230519","1613"
"9306","東陽倉庫","東証ST","倉庫・運輸","10578","39324953","3.72","10","8.83","0.44","30.47","615.72","26900","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10489","16414110","1.25","8","13.05","0.69","48.96","926.79","63900","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34990","26072960","2.55","34.23","11.76","0.99","114.09","1359.72","134200","100","20230228","2244","20230517","1290"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41494","67142417","1.94","12","8.82","0.52","70.04","1192.45","61800","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6197","1418000","-","-","7.76","0.33","563.35","13394.15","437000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11256","6536445","3.66","63","4.68","0.46","367.6","3745.95","172200","100","20230529","1776","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4796","7300000","2.44","16","10.81","0.37","60.8","1791.87","65700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","19847","19064897","2.88","30","11.62","0.46","89.55","2242.32","104100","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8341","8258322","1.98","20","13.09","0.4","77.16","2520.96","101000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29237","30360000","2.8","27","12.97","0.36","74.23","2658.28","96300","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12609","10822800","2.75","32","13.59","4.47","85.75","260.58","116500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5010","10308150","2.06","10","12.95","1.54","37.54","316.08","48600","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1728","3504800","-","-","-","1.42","-157.11","345.98","49300","100","20230404","749","20230529","485"
"9336","大栄環境","東証PR","サービス","203382","99892900","1.67","34","19.53","2.59","104.27","785.71","203600","100","20230525","2100","20230207","1620"
"9337","トリドリ","東証GR","サービス","7193","3096400","0","0","89.9","6.87","25.84","338.13","232300","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","15768","9275100","-","-","-","6.58","-115.79","258.22","170000","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","2787","2320953","1.67","20","7.28","0.93","165","1293.28","120100","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3235","4850000","3.15","21","8.58","1.38","77.78","483.09","66700","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","32431","17616100","0","0","21.53","8.02","85.52","229.47","184100","100","20230522","2020","20230512","1168"
"9342","スマサポ","東証GR","サービス","2913","2405200","0","0","19.92","7","60.79","172.96","121100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","6632","3616283","0.55","10","26.03","6.55","70.47","280.04","183400","100","20230327","3125","20230427","1597"
"9344","アクシスコンサルティング","東証GR","サービス","9296","4799400","0","0","19.23","3.93","100.72","492.98","193700","100","20230413","4475","20230529","1922"
"9345","ビズメイツ","東証GR","サービス","3839","1580000","0","0","14.4","2.89","168.75","841.14","243000","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","15964","3455450","0","0","32.92","10","140.35","461.88","462000","100","20230426","6780","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","108510","41180306","-","-","-","-","-","-","263500","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","153215","81714640","0","0","-","-","-146.36","-47.28","187500","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10240","7740000","4.16","55","8.32","0.42","158.97","3144.54","132300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2812","1540000","1.64","30","19.66","0.55","92.9","3296.84","182600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4355","2700000","1.86","30","12.43","0.27","129.75","5948.2","161300","100","20230418","1720","20230113","1359"
