"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","9677","8902600","0","0","-","3.11","-","349.95","108700","100","20230324","1090","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","726818","272318490","-","-","-","0.73","-","3657.88","266900","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","57786","147038315","3.56","14","3.53","0.39","111.37","1004.59","39300","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","95040","96000000","3.23","32","15.13","0.63","65.44","1562.65","99000","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","166225","484620136","0.29","1","7.79","0.97","44.04","352.6","34300","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4578","17884392","0","0","-","0.58","-","443.08","25600","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","12981","9258856","3.57","50","11.52","0.32","121.75","4391.01","140200","100","20230309","1659","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","54323","17355487","3.83","120","7.23","0.23","432.99","13640.82","313000","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","110540","399060179","3.61","10","14.05","0.27","19.71","1025.73","27700","100","20230309","334","20220624","210"
"8537","大光銀行","東証ST","銀行","10909","9671400","4.43","50","7.41","0.15","152.3","7586.93","112800","100","20220209","1620","20230316","1099"
"8541","愛媛銀行","東証PR","銀行","33276","39426777","3.55","30","6.34","0.27","133.08","3132.37","84400","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","11948","11679030","4.89","50","7.84","0.22","130.51","4659.48","102300","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","75134","133927858","3.92","22","6.67","0.26","84.17","2191.97","56100","100","20230309","688","20220519","442"
"8550","栃木銀行","東証PR","銀行","28827","109608000","2.28","6","9.09","0.19","28.92","1391.08","26300","100","20230309","365","20220308","199"
"8551","北日本銀行","東証PR","銀行","16998","8793776","3.1","60","6.01","0.23","321.62","8555.36","193300","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","20486","37180273","4.54","25","6.78","0.18","81.26","3016.52","55100","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","6356","28000000","2.2","5","9.07","0.28","25.02","821.82","22700","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","8370","12701462","4.55","30","6.95","0.25","94.81","2609.47","65900","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","121692","31243223","3.47","135","8.89","0.57","437.96","6789.95","389500","100","20230309","4160","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","262020","216010128","4.12","50","9.7","0.61","125.09","2000.26","121300","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","491917","1566614098","3.18","10","7.88","0.86","39.83","364.51","31400","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","151367","35079161","4.29","185","7.3","0.73","591.45","5875.57","431500","100","20230310","4690","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","191821","171882370","3.58","40","9.12","0.86","122.35","1293.15","111600","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","2643812","1234849342","4","85.6","10.13","0.77","211.26","2775.03","214100","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","998967","1466912244","4.55","31","8.89","0.63","76.6","1073.73","68100","100","20230309","747","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","149711","73280000","7.34","150","-","0.83","-","2448.29","204300","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","23175","25952374","2.63","23.5","3.69","0.54","241.99","1648.71","89300","100","20230308","1024","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","56650","163728911","2.89","10","4.38","0.24","79.02","1466.53","34600","100","20230309","416","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","960460","1569378772","-","-","-","0.64","-","955.66","61200","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1608051","3233562601","-","-","-","0.48","-","1045.65","49730","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","92718","231217073","-","-","-","0.47","-","844.48","40100","100","20230221","454","20220928","319"
"8613","丸三証券","東証PR","証券・先物","28307","67398262","2.86","12","-","0.61","-","691.38","42000","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","31098","87355253","0.56","2","-","0.78","-","457.51","35600","100","20230322","364","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","94591","260582115","-","-","-","0.53","-","679.57","36300","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","3700","9486400","-","-","-","0.24","-","1619.49","39000","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21560","70689033","7.21","22","-","0.51","-","600.21","30500","100","20230126","310","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","24744","40431386","5.56","34","-","0.74","-","824.01","61200","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","205597","259264702","5.04","40","-","2.75","-","288.52","79300","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","1846628","347698689","4.9","260","22.44","1.01","236.66","5266.07","531100","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1080943","528578441","3.08","63","23.27","3.46","87.88","590.65","204500","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","131317","267447100","-","-","-","1.29","-","379.65","49100","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","39725","40953500","-","-","-","0.46","-","2097.68","97000","100","20220421","1399","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5721","4042970","-","-","-","0.77","-","1834.74","141500","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","14887","29538647","3.37","17","5.05","1.32","99.88","382.13","50400","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","10382","58324792","1.97","3.5","-","0.84","-","210.85","17800","100","20230314","186","20220127","112"
"8706","極東証券","東証PR","証券・先物","19569","32779000","-","-","-","0.41","-","1456.61","59700","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33842","25012800","-","-","-","0.56","-","2400.61","135300","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33268","47525649","-","-","-","0.51","-","1381.65","70000","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","24365","18142122","5.58","75","8.09","0.25","166.06","5381.24","134300","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","65194","281008632","4.31","10","8.23","0.3","28.18","781.96","23200","100","20230309","274","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","39598","81309160","0.82","4","16.06","1.43","30.33","339.67","48700","100","20220104","836","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2199074","535967347","4.87","200","15.83","0.77","259.13","5323.87","410300","100","20230309","4663","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8924","33801900","4.83","12.75","-","0.63","-","422.3","26400","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11094","34029544","5.83","19","16.68","0.73","19.54","448.19","32600","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","60400","41915480","4.16","60","-","2.33","-","618.78","144100","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","2925","12554379","1.5","3.5","-","0.33","-","713.66","23300","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","3818","28927207","-","-","-","0.75","-","175.28","13200","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8978","8897472","-","-","-","0.52","-","1930.56","100900","100","20230324","1010","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2399716","1031470400","3.7","86","10.87","0.93","213.97","2495.42","232650","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5183640","2040000000","3.94","100","13.83","1.36","183.71","1862.22","254100","100","20230309","3000","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7465","17280200","2.31","10","18.01","2.18","23.99","198.26","43200","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","102103","47467700","1.39","30","36.89","5.2","58.31","413.84","215100","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","21272","32980500","2.79","18","7.9","0.5","81.67","1302.37","64500","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","6034","46058500","0","0","-","5.65","-63.1","23.17","13100","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","12884","201305200","-","-","12.88","1.82","4.97","35.09","6400","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","54221","21533400","4.37","110","7.23","0.49","348.37","5093.85","251800","100","20230309","2818","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","903526","589000000","4.04","62","-","0.98","-286.53","1570.49","153400","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","23099","22557200","3.42","35","11.37","3.49","90.07","293.34","102400","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2244984","948451327","2.53","60","11.83","0.78","200.14","3030.78","236700","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2047350","1324288306","2.46","38","12.38","0.94","124.85","1653.03","154600","100","20220623","2043","20230324","1539"
"8803","平和不動産","東証PR","不動産","142228","38859996","2.73","100","14.97","1.13","244.56","3250.41","366000","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","322537","209167674","4.67","72","7.24","0.72","213.03","2135.08","154200","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57824","49211498","3.06","36","13.56","0.82","86.68","1426.32","117500","100","20220329","1592","20230322","1164"
"8830","住友不動産","東証PR","不動産","1372318","476085978","1.8","52","8.54","0.77","337.6","3720.5","288250","100","20221125","3792","20230324","2854.5"
