"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9560","プログリット","東証GR","サービス","15687","11993292","0","0","35.47","11.84","36.88","110.48","130800","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4938","8202300","0","0","98.05","3.51","6.14","171.64","60200","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1539","1104900","3.59","50","12.83","2.24","108.61","623.22","139300","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3383","7370000","0","0","41.28","1.29","11.12","354.57","45900","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","6837","3117600","-","-","15.19","4.01","144.34","546.43","219300","100","20231228","2335","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","5995","2724998","0","0","63.11","12.3","34.86","178.86","220000","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","29951","16242424","2.82","52","14.59","1.57","126.37","1172.55","184400","100","20231129","1940","20230316","1237"
"9601","松竹","東証PR","情報通信","137441","13937857","0.3","30","72.44","1.47","136.12","6723.34","986100","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","923129","186490633","1.21","60","24","1.98","206.21","2500.33","495000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","145746","79860936","0.55","10","26.22","2.79","69.6","653.4","182500","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","313544","14768909","0.28","60","22.28","1.17","953.02","18090.48","2123000","100","20240111","21440","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","916","6404580","-","-","-","0.85","-16.92","167.81","14300","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","26097","10397100","0.6","15","57.21","2.74","43.87","917.24","251000","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","2933329","1402500000","1.1","23","20.36","1.83","102.71","1141","209150","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","234731","39219818","0.6","36","33.35","2.94","179.46","2032.6","598500","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","38844","24262227","3.44","55","7.03","0.75","227.83","2130.23","160100","100","20240111","1623","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","77025","14159086","2.76","150","10.81","1.43","503.26","3794.29","544000","100","20240111","5520","20230410","2930"
"9622","スペース","東証PR","サービス","25031","26600319","4.25","40","15.69","0.77","59.97","1217.89","94100","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4837","5703500","2.71","23","23.73","0.47","35.74","1786.3","84800","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","163607","35428212","1.3","60","16.22","1.25","284.65","3693.45","461800","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","26816","23400000","2.01","23","10.48","0.74","109.38","1553.39","114600","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25630","22000000","1.46","17","18.88","1.32","61.71","885.19","116500","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","40702","2662000","2.62","400","12.58","1.2","1215.19","12738.02","1529000","100","20240109","15400","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9023","8013000","0.89","10","54","0.65","20.85","1734.84","112600","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2216","1050000","0","0","73.6","0.62","28.67","3405.08","211000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","10931","2821000","0.26","10","86.44","4.42","44.83","876.54","387500","100","20231213","4010","20230202","3195"
"9637","オーエス","東証ST","サービス","15984","3200000","0.25","12.5","99.34","1.43","50.28","3492.17","499500","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48582","11678400","3.85","160","9.63","1.09","431.94","3826.78","416000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31072","16200000","4.69","90","54.5","2.2","35.19","872.62","191800","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18419","17508400","4.18","44","23.41","1.63","44.94","646.54","105200","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2368","586100","0.74","30","6.95","0.73","581.39","5569.41","404000","100","20240105","4120","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10528","10645020","3.64","36","13.85","0.93","71.41","1059.03","98900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7263","10346683","1.99","14","15.78","0.73","44.5","960.98","70200","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27982","12725000","3.41","75","1.78","0.91","1238.32","2417.85","219900","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58416","12170000","0.1","5","424.78","5.45","11.3","881.37","480000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","127750","16357214","0.77","60","33.19","2.22","235.34","3518.54","781000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","130736","28764854","1.98","90","15.36","1.47","295.88","3088.96","454500","100","20240111","4650","20230320","3285"
"9675","常磐興産","東証ST","サービス","11037","8808778","-","-","26.84","1.14","46.68","1097.03","125300","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","109176","38742241","2.66","75","12.24","0.76","230.17","3729.73","281800","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","5090","1404000","1.66","60","12.98","0.56","279.35","6521.48","362500","100","20240111","3625","20230105","2822"
"9682","DTS","東証PR","情報通信","175253","47111132","2.55","95","19.95","2.59","186.45","1433.56","372000","100","20240111","3775","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","680663","122531596","1.75","97","17.29","2.08","321.24","2668.89","555500","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2834","5115492","0.9","5","7.61","0.75","72.84","737.59","55400","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","15810","11440000","2.6","36","18.89","0.68","73.15","2029.88","138200","100","20240110","1450","20230105","921"
"9687","KSK","東証ST","情報通信","21848","7636368","3.01","86","10","1.15","286.24","2488.34","286100","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8389","3510000","1.55","37","6.97","0.72","342.98","3325.25","239000","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","61250","37600000","3.07","50","12.73","1.39","127.97","1169.08","162900","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","17268","10140000","1.76","30","13.93","2.61","122.29","653.38","170300","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1425006","266505623","1.01","54","27.95","6.13","191.28","872.11","534700","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","9152","8585688","4.69","50","11.77","1.23","90.6","863.89","106600","100","20240109","1100","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","113992","28391464","2.81","113","10.72","0.91","374.63","4402.94","401500","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13405","3463943","0.52","20","22.68","1.63","170.65","2372.67","387000","100","20240111","3870","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16898","11417900","2.84","42","10.62","1.46","139.41","1016.57","148000","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.73","0.39","13.27","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","593150","93145400","0.79","50","39.02","3.76","163.2","1694.07","636800","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","115830","118800000","0.62","6","57.83","2.84","16.86","343.18","97500","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","14310","18000000","3.52","28","11.61","1.18","68.46","675.91","79500","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","16405","15303369","0","0","163.66","0.87","6.55","1236.65","107200","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","154921","48794046","-","-","-","1.13","-","2811.83","317500","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","105629","119896588","2.84","25","31.66","2.05","27.83","430.57","88100","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","26992","18287000","3.39","50","12.19","1.25","121.04","1181.42","147600","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","909730","312783158","1.93","56","23","3.2","126.44","908.37","290850","100","20240111","2948","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5736","1181448","0.51","25","14.59","1.93","332.75","2513.09","485500","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","73245","12207424","-","-","10.27","2.63","584.04","2277.71","600000","100","20240111","6090","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8663","12065400","0.42","3","86.61","6.53","8.29","109.9","71800","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","36432","27331013","-","-","12.14","-","109.8","-88.19","133300","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","77092","36041346","2.38","51","14.7","0.9","145.47","2368.74","213900","100","20240111","2140","20230608","1808"
"9731","白洋舎","東証ST","サービス","9337","3900000","1.67","40","5.84","1.22","410.24","1963.97","239400","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","60890","30445227","5","100","14.46","2.08","138.27","962.2","200000","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2532470","233299898","1.75","190","24.54","1.93","442.29","5618.9","1085500","100","20240111","10955","20230110","7301"
