"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5408","中山製鋼所","東証PR","鉄鋼","55573","63079256","6.24","55","4.77","0.5","184.72","1755.47","88100","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","53493","17145211","5.77","180","5.37","0.41","581.14","7654.63","312000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1003378","614438399","4.9","80","6.3","0.45","259.11","3659.02","163300","100","20230309","1846","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","211353","155064249","2.93","40","7.19","0.84","189.57","1618.17","136300","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","80773","44898730","3.89","70","6.52","0.44","276.12","4134.64","179900","100","20230428","1843","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","354900","65000000","5.49","300","7.25","0.79","753.57","6917.47","546000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","21362","9365305","-","-","6.64","0.46","343.47","4924.11","228100","100","20230508","2281","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6478","3994000","5.24","85","5.93","0.39","273.35","4197.16","162200","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","55175","42279982","-","-","13.02","0.34","100.21","3879.28","130500","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","100296","34837230","3.54","102","8.93","0.47","322.34","6145.38","287900","100","20230502","2926","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2509","3008000","4.2","35","5.56","0.6","149.89","1393.1","83400","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","62272","30200000","4.03","83","8.77","0.78","235.11","2643.19","206200","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","262080","84000000","3.49","109","11.35","0.8","274.92","3917.15","312000","100","20230508","3145","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","28114","7766380","4.97","180","5.62","0.57","643.85","6365.04","362000","100","20230501","3675","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","229844","43448769","4.35","230","7.05","0.61","750.72","8650.15","529000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4950","14687617","-","-","-","0.33","-","1032.83","33700","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","61447","15497333","5.04","200","3.49","0.79","1135.89","5032.61","396500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","142755","54507307","3.82","100","10.19","0.67","256.95","3934.5","261900","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","54688","19886675","1.82","50","18.08","0.27","152.07","10328.55","275000","100","20230502","2793","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13303","7550000","1.87","33","10.87","0.51","162.04","3447.65","176200","100","20230130","1919","20230411","1699"
"5491","日本金属","東証PR","鉄鋼","6512","6700000","0.51","5","9.3","0.27","104.57","3639.4","97200","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7374","4151851","0","0","4.49","1.14","395.67","1554.49","177600","100","20230116","3650","20230428","1696"
"5541","大平洋金属","東証PR","鉄鋼","36081","19577071","0","0","-","0.48","-257.71","3831.83","184300","100","20230210","2156","20230322","1795"
"5542","新報国マテリアル","東証ST","鉄鋼","4142","3510000","2.54","30","8.63","0.82","136.76","1432.66","118000","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","47727","137146672","-","-","-","0.7","-","494.76","34800","100","20230127","394","20230323","333"
"5570","ジェノバ","東証GR","情報通信","19334","14195000","0.22","3","46.93","8.13","29.02","167.45","136200","100","20230419","2300","20230502","1170"
"5571","エキサイトホールディングス","東証ST","情報通信","6533","4796540","0","0","14.62","3.3","93.19","413.21","136200","100","20230420","1949","20230502","1256"
"5572","Ridge-i","東証GR","情報通信","13564","3794130","0","0","120.05","9.6","29.78","372.42","357500","100","20230427","4620","20230508","2940"
"5602","栗本鐵工所","東証PR","鉄鋼","27363","13098490","3.83","80","6.07","0.36","344.11","5785.96","208900","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3608","3362163","3.26","35","9.79","0.3","109.65","3581.56","107300","100","20230306","1106","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4338","4825050","3.34","30","6.67","0.38","134.82","2357.8","89900","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1104","1358000","-","-","13.38","0.43","60.77","1896.41","81300","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3441","3293074","1.91","20","15.26","0.41","68.47","2576.36","104500","100","20230425","1049","20230111","933"
"5631","日本製鋼所","東証PR","機械","183663","74387779","2.35","58","15.14","1.21","163.11","2036.6","246900","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","18381","15709968","4.27","50","6.65","0.41","175.83","2848.01","117000","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","9043","3157382","2.79","80","4.6","0.45","621.96","6396.95","286400","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16458","51755478","3.14","10","10.26","0.32","30.99","979.1","31800","100","20230307","324","20230105","242"
"5659","日本精線","東証PR","鉄鋼","28389","6253038","4.63","210","10.47","0.75","433.73","6040.65","454000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6345","5912999","3.73","40","9.76","0.29","109.97","3639.12","107300","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6671","2970000","3.56","80","11.62","0.51","193.29","4364.33","224600","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3874","6091000","4.72","30","6.2","0.42","102.57","1520.7","63600","100","20230306","802","20230106","529"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17941","30102454","2.35","14","12.63","1.12","47.18","531.94","59600","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4291","3427200","1.8","22.5","12.01","1.1","104.24","1137.1","125200","100","20230104","1418","20230508","1247"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","62215","43629235","4.91","70","5.64","0.85","252.78","1674.9","142600","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","88775","61993750","3.49","50","17.73","0.44","80.76","3261.35","143200","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3358","5330000","0","0","12.89","1.36","48.87","461.87","63000","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","188899","57329098","4.25","140","14.48","0.72","227.55","4586.12","329500","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","25799","13585521","3.95","75","51.58","0.48","36.82","3978.52","189900","100","20230307","2271","20230426","1818"
"5711","三菱マテリアル","東証PR","非鉄金属","301506","131489535","2.18","50","49.93","0.52","45.92","4427.14","229300","100","20230508","2295","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1464539","290814015","4.01","202","8.76","0.82","575.03","6119.16","503600","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","276782","61989206","2.35","105","7.59","0.76","588.11","5904.5","446500","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","54763","40445568","3.69","50","9.64","0.51","140.51","2657.75","135400","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3681","141593749","0","0","-","1.37","-0.67","18.93","2600","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7316","5144600","0.56","8","30.52","1.78","46.6","800.27","142200","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","108413","36800000","0.68","20","38.72","3.85","76.09","764.98","294600","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","143540","71270910","1.39","28","20.48","2.82","98.35","713.23","201400","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7922","2605900","3.95","120","14.84","0.79","204.89","3869.12","304000","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","131163","48328193","3.13","85","18.7","0.52","145.16","5252.82","271400","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4422","5500000","5.1","41","-","1","-","803.52","80400","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4956","2370000","0.48","10","4.15","0.44","503.58","4779.79","209100","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38305","8867000","1.62","70","5.94","0.83","727.56","5178.6","432000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","14706","9050000","0","0","-","1.97","-257.31","823.37","162500","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3687","2338001","0","0","15.23","1.14","103.52","1385.49","157700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","178505","70666917","2.38","60","11.85","0.6","213.09","4222.53","252600","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1377487","793940571","2.88","50","13.53","0.74","128.23","2339.79","173500","100","20230508","1750.5","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","276928","295863421","2.78","26","7.27","0.94","128.73","993.66","93600","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","54687","30826861","3.38","60","5.89","0.83","301.28","2138.29","177400","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50162","70156394","1.26","9","30.46","0.92","23.47","775.36","71500","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","9984","12558251","3.02","24","5.7","0.47","139.5","1689.52","79500","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2501","4691555","1.88","10","17.84","0.54","29.88","982.42","53300","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9678","7028060","2.9","40","14.19","0.58","97.04","2366.27","137700","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9857","3799965","0.64","16.67","-","1.48","-34.88","1754.15","259400","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","26230","17627800","1.88","28","9.09","0.63","163.73","2348.91","148800","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","245086","313408831","1.15","9","8.76","0.33","89.3","2335.89","78200","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","598105","595129069","1.49","15","10.5","0.52","95.71","1948.29","100500","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","165186","184771461","1.79","16","8.1","0.32","110.38","2792.57","89400","100","20230113","1003","20230316","867"
