"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8416","高知銀行","東証ST","銀行","9476","10244800","2.7","25","6.68","0.17","138.49","5455.89","92500","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","296746","234767616","3.4","43","11.75","0.45","107.53","2791.51","126400","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","185979","708222","-","-","-","-","-","-","262600","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","368603","30287810","3.2","390","8.5","0.91","1431.57","13435.63","1217000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","236444","49004000","3.56","172","7.55","0.8","639.27","6011.09","482500","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","737801","123028320","3.34","200","10.49","0.84","571.83","7099.04","599700","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4398","8902600","-","-","-","0.92","-","536.51","49400","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","861799","275511090","-","-","-","0.79","-","3975.82","312800","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","66755","147038315","3.08","14","3.71","0.4","122.34","1136.23","45400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","134024","88000000","2.89","44","18.76","0.92","81.2","1657.75","152300","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","181733","484620136","0.27","1","8.03","0.99","46.72","377.24","37500","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4382","17884392","0","0","-","0.63","-","386.43","24500","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","91759","17055487","2.6","140","10.78","0.35","499.18","15380.59","538000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","142464","399060179","2.8","10","12.38","0.34","28.83","1041.63","35700","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12225","9671400","3.96","50","8.69","0.17","145.38","7605.73","126400","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39072","39426777","3.03","30","8.24","0.31","120.25","3236.18","99100","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13349","11679030","4.37","50","7.73","0.24","147.81","4789.62","114300","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","90803","133927858","3.39","23","8.03","0.29","84.42","2351.81","67800","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","34198","109608000","1.92","6","16.16","0.22","19.31","1420.13","31200","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18502","8793776","2.85","60","7.7","0.22","273.14","9368.68","210400","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","22308","37180273","4.17","25","11.09","0.2","54.1","2981.63","60000","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6580","28000000","2.13","5","13.15","0.28","17.87","830.74","23500","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9424","12701462","4.04","30","7.84","0.28","94.7","2671.96","74200","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","149186","31243223","3.14","150","10.22","0.68","467.16","7050.03","477500","100","20231206","4800","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","268933","216010128","4.26","53","9.95","0.6","125.08","2062.55","124500","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","541422","1566614098","3.47","12","10.23","0.89","33.77","387.71","34560","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","181008","35079161","4.07","210","7.78","0.82","663.11","6313.45","516000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","181164","171882370","3.8","40","9.04","0.79","116.6","1337.52","105400","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3261237","1234849342","3.56","94","9.33","0.82","283.16","3239.54","264100","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1386232","1466912244","3.92","37","11.31","0.82","83.58","1158.27","94500","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","92751","56060000","-","-","-","0.69","-","2386.5","165450","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","26523","25952374","2.5","25.5","8.94","0.6","114.33","1716.85","102200","100","20231214","1109","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","72474","191728911","2.91","11","4.96","0.25","76.14","1535.05","37800","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1488713","1569378772","-","-","-","0.91","-","1046.95","94860","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2012659","3163562601","-","-","-","0.58","-","1092.03","63620","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","160002","231217073","-","-","-","0.77","-","898.86","69200","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","55469","67398262","-","-","-","1.11","-","741.31","82300","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25595","87355253","-","-","-","0.65","-","448.88","29300","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","138109","260582115","-","-","-","0.76","-","695.66","53000","100","20231127","564","20230428","349"
"8617","光世証券","東証ST","証券・先物","4563","9486400","-","-","-","0.29","-","1680.3","48100","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","29407","70689033","-","-","-","0.67","-","620.31","41600","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26362","37931386","-","-","-","0.83","-","832.55","69500","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","185374","259264702","-","-","-","2.43","-","294.8","71500","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2230235","330160689","4.44","300","6.91","0.93","977.44","7254.62","675500","100","20231212","7308","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1516756","528578441","2.2","63","27.65","4.64","103.78","618.72","286950","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","180563","257947100","-","-","-","1.74","-","401.99","70000","100","20231206","740","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40503","40953500","-","-","-","0.45","-","2201.01","98900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5523","4042970","-","-","-","0.73","-","1882.12","136600","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15567","29538647","-","-","5.04","1.17","104.62","448.74","52700","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9859","59034432","-","-","-","0.73","-","229.08","16700","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","31238","32779000","-","-","-","0.59","-","1611.64","95300","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","45773","25012800","-","-","-","0.71","-","2576.75","183000","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","55890","47525649","-","-","-","0.82","-","1425.5","117600","100","20231201","1220","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","27340","18142122","4.98","75","15.13","0.33","99.62","4524.11","150700","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","91328","281008632","3.85","12.5","8.6","0.39","37.81","827.47","32500","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","42850","81309160","1.04","5.5","17.03","1.48","30.95","355.18","52700","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2888889","536071400","4.45","240","10.25","0.8","525.68","6746.93","538900","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9735","33801900","-","-","-","0.67","-","429.15","28800","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14803","34029544","4.37","19","8.37","0.88","51.99","494.45","43500","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65765","41915480","-","-","-","2.19","-","716.42","156900","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2963","12554379","-","-","-","0.32","-","736.53","23600","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2556","30070543","-","-","-","0.52","-","164.71","8500","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","10597","8897472","-","-","-","0.58","-","2064.5","119100","100","20231222","1230","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2915718","989888900","2.92","86","10.61","0.96","277.63","3054.9","294550","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6974708","2002500000","3.47","121","12.01","1.6","289.97","2179.15","348300","100","20231212","3799","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8346","17280200","2.48","12","14.39","2.32","33.57","207.86","48300","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","94474","47570100","1.76","35","29.5","4.63","67.33","428.72","198600","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","23053","32980500","2.58","18","7.7","0.52","90.73","1354.71","69900","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2348","55906700","0","0","-","14.43","-7.42","2.91","4200","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","11878","201321700","2.54","1.5","9.9","1.43","5.96","41.19","5900","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70756","21539071","3.96","130","9.43","0.63","348.32","5212.59","328500","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1197344","544000000","3.18","70","13.79","1.04","159.63","2116.24","220100","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22219","22557200","3.55","35","23.98","4.65","41.07","211.88","98500","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3243471","936877907","2.02","70","15.03","1.06","230.28","3253.57","346200","100","20231206","3651","20230116","2224"
