"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6474","不二越","東証PR","機械","92700","24919343","2.96","110","7","0.59","531.39","6330.16","372000","100","20220114","4655","20220707","3390"
"6479","ミネベアミツミ","東証PR","電気機器","995525","427080606","-","-","13.48","1.6","172.98","1453.45","233100","100","20220104","3340","20230104","1928"
"6480","日本トムソン","東証PR","機械","42043","73501425","3.15","18","5.5","0.59","103.99","974.26","57200","100","20220114","690","20220309","468"
"6481","THK","東証PR","機械","382688","129856903","-","-","16.13","1.09","182.74","2707.51","294700","100","20230309","3295","20220309","2195"
"6482","ユーシン精機","東証PR","機械","26265","35638066","4.07","30","13.93","0.79","52.89","936.33","73700","100","20230309","768","20220427","623"
"6484","KVK","東証ST","機械","12704","8347078","3.29","50","6.16","0.51","246.88","3010.54","152200","100","20220704","2300","20230120","1481"
"6485","前澤給装工業","東証PR","機械","22149","23000000","3.12","30","16.18","0.56","59.53","1724.64","96300","100","20220104","1055","20220519","766"
"6486","イーグル工業","東証PR","機械","57769","49757821","4.31","50","8.32","0.56","139.53","2077.11","116100","100","20230309","1266","20220411","901"
"6488","ヨシタケ","東証ST","機械","9490","13934946","3.82","26","8.52","0.63","79.93","1089.54","68100","100","20220715","727","20220510","531"
"6489","前澤工業","東証ST","機械","13691","21425548","3.76","24","5.27","0.52","121.31","1235.27","63900","100","20220405","682","20230117","585"
"6490","日本ピラー工業","東証PR","機械","86271","25042406","3.45","119","8.75","1.41","393.84","2437.49","344500","100","20220105","3850","20221003","2258"
"6492","岡野バルブ製造","東証ST","機械","5130","1793000","0.7","20","14.13","0.5","202.52","5716.76","286100","100","20220719","4080","20220207","2063"
"6493","NITTAN","東証ST","輸送用機器","7361","28978860","3.54","9","20.58","0.29","12.34","865.06","25400","100","20220111","313","20220308","242"
"6494","NFKホールディングス","東証ST","機械","4361","44051274","0","0","48.53","1.03","2.04","95.66","9900","100","20220707","141","20220224","77"
"6495","宮入バルブ製作所","東証ST","機械","7034","48849935","1.39","2","49.48","1.75","2.91","82.1","14400","100","20220830","169","20220106","100"
"6496","中北製作所","東証ST","機械","8559","3832800","3.13","70","12.27","0.35","182.01","6370.51","223300","100","20220105","2390","20220914","1981"
"6497","ハマイ","東証ST","機械","7357","7424140","3.03","30","6.96","0.46","142.38","2141.54","99100","100","20220621","1077","20220225","853"
"6498","キッツ","東証PR","機械","80724","90396511","3.7","33","9.31","0.89","95.88","1002.69","89300","100","20230314","969","20220308","604"
"6501","日立製作所","東証PR","電気機器","6261705","938083077","-","-","10.09","1.38","661.82","4825.37","667500","100","20221122","7463","20220308","4750"
"6502","東芝","東証PR","電気機器","1752043","433137955","7.17","290","-","1.47","-","2747.63","404500","100","20220602","5938","20220308","3990"
"6503","三菱電機","東証PR","電気機器","3285218","2147201551","-","-","15.03","1.05","101.81","1455.83","153000","100","20230309","1602","20220309","1226"
"6504","富士電機","東証PR","電気機器","737527","149296991","-","-","11.86","1.46","416.56","3383.34","494000","100","20220105","6500","20230314","4910"
"6505","東洋電機製造","東証ST","電気機器","8411","9735000","3.47","30","9.66","0.34","89.48","2526.28","86400","100","20220113","1100","20230116","825"
"6506","安川電機","東証PR","電気機器","1424127","266690497","1.2","64","27.11","4.25","196.99","1255.1","534000","100","20220104","5790","20221017","3985"
"6507","シンフォニアテクノロジー","東証PR","電気機器","48348","29789122","3.7","60","6.83","0.8","237.65","2035.01","162300","100","20230308","1804","20220127","1147"
"6508","明電舎","東証PR","電気機器","85045","45527540","2.68","50","11.3","0.87","165.31","2156.96","186800","100","20220104","2789","20230116","1812"
"6513","オリジン","東証ST","電気機器","8429","6699986","3.18","40","6.93","0.3","181.66","4166.17","125800","100","20220401","1517","20220511","1116"
"6516","山洋電気","東証PR","電気機器","72774","12972187","2.32","130","5.8","0.77","966.8","7250.03","561000","100","20221201","6310","20220418","4355"
"6517","デンヨー","東証PR","電気機器","36987","22859660","2.97","48","13.96","0.51","115.9","3162.26","161800","100","20220104","1855","20221003","1354"
"6518","三相電機","東証ST","電気機器","4809","4637200","2.41","25","6.43","0.43","161.15","2419.5","103700","100","20220711","1140","20220309","960"
"6521","オキサイド","東証GR","電気機器","36214","9948800","0","0","92.6","7.18","39.31","506.94","364000","100","20230203","5000","20220224","1995"
"6522","アスタリスク","東証GR","電気機器","8396","7091400","0","0","26.61","4.09","44.5","289.28","118400","100","20220114","3875","20221013","1112"
"6523","PHCホールディングス","東証PR","電気機器","174299","125124750","5.17","72","17.87","1.26","77.96","1104.73","139300","100","20220105","2134","20220620","1193"
"6524","湖北工業","東証ST","電気機器","46080","9000000","1.17","60","16.34","2.52","313.34","2033.69","512000","100","20220112","9550","20220218","4770"
"6526","ソシオネクスト","東証PR","電気機器","334647","33666666","1.91","190","20.66","3.18","481.19","3124.78","994000","100","20230313","10260","20221012","3690"
"6532","ベイカレント・コンサルティング","東証PR","サービス","829897","155411410","0.56","30","44.36","16.33","120.38","326.94","534000","100","20230119","5830","20220620","3110"
"6533","Orchestraホールディングス","東証PR","サービス","16856","9811400","0.58","10","16.86","3.25","101.92","528.39","171800","100","20220104","3500","20221228","1683"
"6535","アイモバイル","東証PR","サービス","25437","20382396","3.21","40","9.29","1.71","134.39","729.56","124800","100","20220628","1518","20220128","1074"
"6537","WASHハウス","東証GR","サービス","1951","6917400","0","0","41.53","1.14","6.79","247.45","28200","100","20220405","444","20221221","210"
"6538","キャリアインデックス","東証PR","サービス","6857","20968800","0.76","2.5","22.12","1.78","14.78","183.74","32700","100","20220104","935","20221228","295"
"6539","MS-Japan","東証PR","サービス","25364","24989200","4.73","48","21.31","2.48","47.63","409.99","101500","100","20230215","1170","20220308","715"
"6540","船場","東証ST","サービス","7506","10338324","4.82","35","14.93","0.66","48.64","1092.02","72600","100","20221122","825","20220707","654"
"6542","FCホールディングス","東証ST","サービス","4976","6235894","2.76","22","5.71","0.73","139.76","1093.6","79800","100","20220602","917","20220225","690"
"6543","日宣","東証ST","サービス","2255","4040600","3.76","21","9.61","0.68","58.06","823.57","55800","100","20220714","732","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","170475","89067200","0.78","15","56.68","13.43","33.77","142.52","191400","100","20220104","2184","20220617","1234"
"6545","インターネットインフィニティー","東証GR","サービス","1938","5427771","0","0","40.11","1.53","8.9","234.09","35700","100","20220104","482","20221228","335"
"6546","フルテック","東証ST","サービス","5803","5367800","2.59","28","34.13","0.94","31.67","1146.33","108100","100","20220401","1486","20221013","1039"
"6547","グリーンズ","東証ST","サービス","15206","12886200","0.51","6","7.6","4.92","155.32","239.82","118000","100","20230303","1418","20220127","440"
"6548","旅工房","東証GR","サービス","2677","7895400","0","0","-","-","-","-117.6","33900","100","20220104","989","20221226","316"
"6549","ディーエムソリューションズ","東証ST","サービス","3695","2810000","0","0","17.18","1.6","76.54","822.83","131500","100","20230125","1361","20220512","698"
"6550","Unipos","東証GR","サービス","2516","12970600","0","0","-","2.1","-89.07","92.3","19400","100","20230309","284","20220308","117"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5286","8554022","1.29","8","-","3.71","-","166.46","61800","100","20230306","715","20220128","238"
"6552","GameWith","東証ST","サービス","6199","18340200","0","0","37.64","1.87","8.98","181.13","33800","100","20220407","625","20221228","300"
"6554","エスユーエス","東証GR","サービス","7976","8871600","2.78","25","12.98","2.61","69.25","344.92","89900","100","20220104","1370","20220620","640"
"6555","MS＆Consulting","東証ST","サービス","2550","4513400","3.01","17","10.2","0.85","55.37","668.6","56500","100","20220408","882","20230217","553"
"6556","ウェルビー","東証PR","サービス","17618","28788000","0","0","-","4.59","-8.82","133.23","61200","100","20220104","1348","20230214","605"
"6557","AIAIグループ","東証GR","サービス","2393","2886724","0","0","-","2.68","-127.29","309.06","82900","100","20230207","1383","20221228","557"
"6558","クックビズ","東証GR","サービス","3039","2757691","-","-","16.88","2.9","65.27","379.86","110200","100","20221020","1677","20220308","671"
"6560","エル・ティー・エス","東証PR","サービス","10973","4495375","0","0","19.6","3.41","124.57","715.88","244100","100","20220804","3995","20220224","1806"
"6561","HANATOUR_JAPAN","東証GR","サービス","23404","12664700","0","0","38.03","37.18","48.59","49.7","184800","100","20220916","2114","20220107","582"
"6562","ジーニー","東証GR","サービス","31638","18048200","-","-","41.36","9.03","42.38","194.09","175300","100","20230310","1969","20220118","650"
"6563","みらいワークス","東証GR","サービス","3616","5181000","0","0","22.85","3.65","30.55","191.26","69800","100","20220214","850","20220127","590"
"6564","ミダックホールディングス","東証PR","サービス","69267","27773500","0.14","3.5","39.29","6.61","63.47","377.31","249400","100","20220104","4070","20220510","1888"
"6565","ABホテル","東証ST","サービス","28877","14176000","0.59","12","18.05","3.7","112.87","550.03","203700","100","20230309","2524","20220128","1063"
"6566","要興業","東証ST","サービス","12157","15871400","2.61","20","11.46","0.71","66.85","1075.4","76600","100","20220104","947","20221028","740"
"6567","SERIOホールディングス","東証GR","サービス","3956","6329400","1.12","7","36.57","1.91","17.09","326.95","62500","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11841","7779900","1.84","28","8.83","1.08","172.45","1404.33","152200","100","20230215","1942","20220930","969"
"6569","日総工産","東証PR","サービス","22463","34346800","2.45","16","14.82","1.6","44.12","408.57","65400","100","20220104","914","20221108","521"
"6570","共和コーポレーション","東証ST","サービス","3976","6080130","2.68","17.5","12.64","1.18","51.74","552.66","65400","100","20230306","733","20220111","460"
"6571","キュービーネットホールディングス","東証PR","サービス","17458","13008600","0.89","12","19.19","1.46","69.92","918.08","134200","100","20220104","1808","20220524","1228"
"6572","RPAホールディングス","東証PR","サービス","22003","61980000","-","-","-","1.89","-1.96","187.43","35500","100","20220531","425","20221226","255"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1276","5429440","0","0","-","23.08","-36.1","10.18","23500","100","20220325","555","20221226","224"
"6574","コンヴァノ","東証GR","サービス","1119","2269560","0","0","-","1.41","-15.42","349.86","49300","100","20220210","799","20221227","461"
"6577","ベストワンドットコム","東証GR","サービス","3483","1346160","0","0","-","7.03","-","367.75","258700","100","20230308","3100","20220309","1425"
