"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7140","ペットゴー","東証GR","小売","2519","1847800","0","0","13.8","2.5","98.79","546.08","136300","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","132809","89073600","5.2","77.5","9.65","2.88","154.56","517.45","149100","100","20230920","1531","20230131","1017"
"7150","島根銀行","東証ST","銀行","4629","8416000","1.82","10","14.22","0.27","38.69","2070.77","55000","100","20230915","605","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","79557","80279827","0","0","11.92","0.89","83.17","1118.29","99100","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","10296","21540263","2.09","10","6.03","0.13","79.3","3659.82","47800","100","20231102","522","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2974","13160300","-","-","-","0.55","-","414.51","22600","100","20231002","289","20230908","212"
"7163","住信SBIネット銀行","東証ST","銀行","246548","150793800","0.95","15.5","10.54","1.79","155.18","914.67","163500","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","335888","68871790","3.49","170","11.38","1.66","428.53","2940.21","487700","100","20230307","5620","20231024","4716"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","496065","1089055218","2.41","11","12.12","0.51","37.58","885.01","45550","100","20231102","477","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","48635","30781400","2.03","32","19.88","0.98","79.48","1607.06","158000","100","20230907","1919","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","136700","30650115","2.91","130","5.6","0.4","796.07","11075.67","446000","100","20230915","4875","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5559","5320000","-","-","-","0.48","-","2178.9","104500","100","20230928","1188","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","87296","122091903","-","-","-","1.83","-","389.82","71500","100","20230920","785","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","444887","463375978","1.87","18","15.98","0.62","60.1","1560.95","96010","100","20231102","1014","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","1104360","383192300","3.26","94","15.32","0.39","188.13","7320.08","288200","100","20231101","2978","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","5064643","3617602420","3.57","50","15.14","0.53","92.44","2666.52","140000","100","20231102","1427","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","5159","17976600","1.05","3","9.22","2.5","31.13","114.67","28700","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","63795","64309700","2.42","24","12.68","0.48","78.22","2062.58","99200","100","20230915","1074","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","19497","6833900","-","-","-","1.07","-","2656.55","285300","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","818208","1177616065","3.17","22","12.95","0.68","53.65","1022.68","69480","100","20230915","739","20230327","465"
"7187","ジェイリース","東証PR","その他金融","17117","8938400","3.66","70","9.83","4.87","194.75","393.55","191500","100","20230104","2861","20231024","1744"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","280700","148596955","2.65","50","11.14","0.49","169.62","3855.16","188900","100","20231106","1950","20230106","943"
"7191","イントラスト","東証ST","その他金融","18469","22360122","2.18","18","14.43","3.28","57.25","252.01","82600","100","20230515","1079","20231030","791"
"7192","日本モーゲージサービス","東証ST","その他金融","7675","14704000","3.83","20","10.1","1.03","51.69","507.75","52200","100","20230209","901","20231031","509"
"7196","Casa","東証ST","その他金融","9398","11350500","3.62","30","15.23","1.26","54.37","657.15","82800","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","29406","36080600","4.91","40","14.14","0.9","57.64","906.04","81500","100","20230221","1137","20231024","803"
"7199","プレミアグループ","東証PR","その他金融","66097","40327770","1.59","26","15.18","4.21","107.94","389.56","163900","100","20230731","1908","20231024","1350"
"7201","日産自動車","東証PR","輸送用機器","2561974","4220715112","2.47","15","6.99","0.43","86.81","1402.98","60700","100","20230920","712","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1356636","777442069","4.58","80","8.73","0.99","199.95","1757.3","174500","100","20230920","2030","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","46432454","16314987460","-","-","9.75","1.21","291.75","2360.03","284600","100","20230920","2912","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","271547","574580850","-","-","-","0.72","-38.33","658.47","47260","100","20230614","645","20231031","425"
"7208","カネミツ","東証ST","輸送用機器","4104","5129577","3.62","29","18.59","0.41","43.03","1954.74","80000","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","742161","1490282496","2.01","10","5.29","0.83","94.06","602.1","49800","100","20230928","681","20230601","443"
"7212","エフテック","東証ST","輸送用機器","14240","18712244","2.63","20","9.43","0.27","80.69","2795.26","76100","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証ST","輸送用機器","7231","14178200","1.47","7.5","15.33","1.54","33.27","331.5","51000","100","20230921","569","20230112","450"
"7214","GMB","東証ST","輸送用機器","9538","5298835","1.67","30","13.6","0.43","132.33","4234.03","180000","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5261","9378600","0","0","17.54","0.34","31.99","1659.62","56100","100","20230515","749","20231030","545"
"7217","テイン","東証ST","輸送用機器","5157","5400000","3.98","38","8.86","0.83","107.83","1146.94","95500","100","20230911","1155","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","8162","9763600","1.67","14","5.1","0.38","163.92","2172.29","83600","100","20231101","900","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3298","1600000","3.15","65","8.1","0.29","254.43","7040.05","206100","100","20230829","3000","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","102628","65367901","2.23","35","14.65","0.9","107.19","1751.37","157000","100","20230404","1904","20231031","1412"
"7222","日産車体","東証ST","輸送用機器","139786","157239691","1.46","13","21.5","0.7","41.34","1270.91","88900","100","20230726","1005","20231016","759"
"7224","新明和工業","東証PR","輸送用機器","87920","70000000","3.58","45","11.34","0.81","110.71","1549","125600","100","20230907","1475","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","74278","40150000","3.14","58","32.16","0.63","57.52","2935.02","185000","100","20230907","1924","20230210","1412"
"7228","デイトナ","東証ST","輸送用機器","11210","3604600","3.89","121","6.39","1.06","486.68","2945.11","311000","100","20230104","3575","20230810","2885"
"7229","ユタカ技研","東証ST","輸送用機器","31018","14820000","4.3","90","5.74","0.33","364.42","6348.23","209300","100","20231101","2200","20230113","1660"
"7231","トピー工業","東証PR","輸送用機器","59351","24077510","3.57","88","8.66","0.45","284.77","5422.3","246500","100","20230920","2789","20230106","1520"
"7235","東京ラヂエーター製造","東証ST","輸送用機器","8496","14400000","3.05","18","10.07","0.31","58.59","1890.84","59000","100","20230119","771","20230316","497"
"7236","ティラド","東証PR","輸送用機器","14915","6712411","0.9","20","28.99","0.33","76.65","6671.52","222200","100","20230131","2766","20230608","1720"
"7238","曙ブレーキ工業","東証PR","輸送用機器","17135","135992343","0","0","-","0.37","0","343.67","12600","100","20230126","155","20231031","117"
"7239","タチエス","東証PR","輸送用機器","57904","35242846","5.65","92.8","-","0.69","-","2392.59","164300","100","20230920","1877","20230104","1095"
"7240","NOK","東証PR","輸送用機器","320479","173138537","4.05","75","16.69","0.58","110.92","3204.97","185100","100","20230802","2183","20230116","1139"
"7241","フタバ産業","東証PR","輸送用機器","70948","89580827","3.79","30","7.08","0.66","111.8","1208.25","79200","100","20230920","820","20230105","342"
"7242","カヤバ","東証PR","輸送用機器","116769","25748431","4.41","200","5.79","0.65","782.79","6995.96","453500","100","20230706","5270","20230104","3290"
"7244","市光工業","東証PR","電気機器","53080","96334226","2","11","9.99","0.92","55.13","599.51","55100","100","20230619","618","20230116","350"
"7245","大同メタル工業","東証PR","輸送用機器","26659","47520253","1.43","8","44.07","0.42","12.73","1321.7","56100","100","20230925","605","20230531","461"
"7246","プレス工業","東証PR","輸送用機器","68794","106823470","4.04","26","8.46","0.64","76.16","1001.59","64400","100","20230920","731","20230116","410"
"7247","ミクニ","東証ST","輸送用機器","15084","34049423","4.51","20","9.3","0.45","47.65","982.63","44300","100","20230706","540","20230316","309"
"7250","太平洋工業","東証PR","輸送用機器","88045","61312896","3.06","44","8.03","0.54","178.85","2683.31","143600","100","20230920","1565","20230116","980"
"7254","ユニバンス","東証ST","輸送用機器","9218","23396787","1.78","7","9.12","0.38","43.21","1046.71","39400","100","20230308","486","20230213","345"
"7255","桜井製作所","東証ST","輸送用機器","1988","4000000","1.21","6","14.43","0.39","34.45","1264.49","49700","100","20230908","537","20230105","474"
"7256","河西工業","東証ST","輸送用機器","10313","39511728","0","0","-","0.83","-","314.14","26100","100","20230830","374","20230116","125"
"7259","アイシン","東証PR","輸送用機器","1634855","294674634","3.06","170","10.68","0.76","519.42","7315.98","554800","100","20230920","5981","20230320","3400"
"7261","マツダ","東証PR","輸送用機器","947706","631803979","3","45","7.27","0.63","206.35","2375.95","150000","100","20230919","1854","20230116","932"
"7264","ムロコーポレーション","東証ST","輸送用機器","8674","6546200","3.32","44","10.89","0.39","121.65","3356.64","132500","100","20230921","1405","20230110","1037"
"7265","エイケン工業","東証ST","輸送用機器","3132","1240000","4.35","110","26.07","0.46","96.91","5549.4","252600","100","20231017","3985","20230104","2481"
"7266","今仙電機製作所","東証ST","輸送用機器","13921","23475352","-","-","-","0.27","-88.5","2181.31","59300","100","20230307","864","20231031","567"
"7267","本田技研工業","東証PR","輸送用機器","8808976","5434285290","3.08","50","10.08","0.67","160.89","2424.53","162100","100","20230920","1821","20230116","997"
"7268","タツミ","東証ST","輸送用機器","2010","6000000","-","-","50.22","0.77","6.67","435.18","33500","100","20230914","493","20230303","236"
