"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15917","13264000","2.83","34","10.92","1.34","109.84","895.06","120000","100","20240126","1262","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191099","79360186","1.45","35","11.16","0.87","215.85","2754.19","240800","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23595","30445500","0.77","6","25.04","0.6","30.95","1281.69","77500","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","10720","10000000","3.54","38","6.87","0.5","156.05","2148.61","107200","100","20240207","1139","20230216","618"
"9036","東部ネットワーク","東証ST","陸運","6813","5749000","1.27","15","15.34","0.34","77.23","3533.25","118500","100","20240123","1292","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71770","19012000","2.91","110","9.2","0.87","410.21","4355.66","377500","100","20240115","4295","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","110085","42324000","2.04","53","11.89","1.22","218.82","2131.81","260100","100","20240119","2860","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","878189","190662061","1.09","50","20.86","1.8","220.84","2562.73","460600","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1097733","254281385","1.27","55","16.23","1.07","265.99","4023.19","431700","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","331702","113402446","1.2","35","14.34","1.16","204.01","2512.75","292500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","392065","113182703","1.01","35","15.16","1.29","228.5","2691.06","346400","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22943","8061566","0.35","10","32.67","1.01","87.11","2805.15","284600","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","420644","196700692","1.17","25","19.11","0.98","111.92","2182.22","213850","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","11660","2000000","0.34","20","6.26","1.16","930.87","5038.89","583000","100","20240207","6010","20230116","3200"
"9051","センコン物流","東証ST","陸運","4866","5651000","1.74","15","9.81","0.79","87.81","1086.71","86100","100","20240228","870","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47475","22330598","1.41","30","15.97","0.9","133.09","2368.02","212600","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","83860","35488600","1.86","44","22.04","1.42","107.2","1666.88","236300","100","20240229","2363","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18707","7546000","3.79","94","9.85","0.89","251.79","2790.23","247900","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","64836","10324150","2.1","132","12.7","1.18","494.36","5338.54","628000","100","20230906","7760","20240226","6240"
"9059","カンダホールディングス","東証ST","陸運","19463","23308720","2.16","18","8.75","0.76","95.44","1096.21","83500","100","20240202","875","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5616","1383310","1.97","80","10.1","0.39","401.96","10534.37","406000","100","20240226","4145","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","7161","2200000","2.15","70","2.53","0.29","1287.64","11055.53","325500","100","20240124","3300","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","864102","379824892","2.02","46","22.34","1.31","101.84","1737.21","227500","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","326761","61757978","3.18","168","13.18","1.08","401.51","4895.7","529100","100","20240202","5644","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","57453","20272769","3.88","110","7.8","0.62","363.34","4603.4","283400","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","8052","28965449","3.24","9","16.73","0.33","16.62","843.82","27800","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","91751","20618244","2.92","130","8.44","0.74","527.45","6043.17","445000","100","20240214","4645","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","167594","157070496","3.56","38","9.41","0.92","113.42","1157.63","106700","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","42656","9761011","3.2","140","7.62","0.44","573.71","9928.2","437000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","202216","65739892","3.25","100","12.27","0.82","250.67","3737.26","307600","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2106","3200000","1.52","10","28.19","0.48","23.34","1376.06","65800","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9391","3322935","3.54","100","8.5","0.4","332.57","7079.32","282600","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","206889","50770363","1.84","75","18.74","0.59","217.42","6962.34","407500","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","397506","187679783","4.72","100","23.11","0.84","91.64","2513.1","211800","100","20240214","2333","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9620","11095203","2.54","22","14.47","0.35","59.91","2498.98","86700","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38367","12600000","1.31","40","12.29","0.69","247.73","4404.43","304500","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5009","5250000","0.84","8","-","0.45","-114.52","2099.08","95400","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21263","6172000","1.02","35","11.79","0.46","292.16","7478.82","344500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2794","1054513","2.64","70","13.25","0.38","200.01","7048.49","265000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","204217","137984520","2.03","30","19.97","3.73","74.1","397.05","148000","100","20230905","2309","20240216","1380"
"9099","C＆Fロジホールディングス","東証PR","陸運","47091","25690766","1.85","34","14.72","0.86","124.52","2122.14","183300","100","20240228","1885","20230116","1107"
"9101","日本郵船","東証PR","海運","2434509","510165294","2.72","130","11.82","0.89","403.57","5343.22","477200","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1858370","362114258","3.9","200","7.9","0.82","649.36","6290.52","513200","100","20240221","5511","20230105","3045"
"9107","川崎汽船","東証PR","海運","1704150","238242689","3.5","250","16.48","1.12","434.03","6401.42","715300","100","20240117","7735","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","127284","23970679","4.14","220","7.4","0.86","717.14","6164.14","531000","100","20240131","5470","20230602","3180"
"9115","明海グループ","東証ST","海運","29700","36000000","-","-","6.97","0.67","118.3","1235.16","82500","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","139610","108900000","4.06","52","7.54","1.09","170.13","1179.3","128200","100","20240221","1384","20230516","786"
"9127","玉井商船","東証ST","海運","3808","1932000","4.06","80","5.01","0.55","393.72","3588.09","197100","100","20240125","2069","20230515","1280"
"9130","共栄タンカー","東証ST","海運","8859","7650000","1.73","20","221.41","0.46","5.23","2517.34","115800","100","20240226","1170","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","541589","157301600","2.7","93","13.29","1.24","259.03","2780.87","344300","100","20240228","3478","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1202661","640394400","2.77","52","19.63","2.08","95.65","903.19","187800","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16099","5962500","1.37","37","13.64","2.72","197.91","992.43","270000","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","717455","90599225","3.79","300","12.66","0.87","625.43","9097.87","791900","100","20240123","8950","20230117","7040"
"9158","シーユーシー","東証GR","サービス","90871","29990400","0","0","40.31","3.41","75.16","889.16","303000","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","7257","2697860","0","0","16.16","4.75","166.49","566.75","269000","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7525","25000000","0","0","7.98","0.92","37.72","327.12","30100","100","20230630","590","20240215","281"
"9161","ID＆Eホールディングス","東証PR","サービス","55568","15079625","3.39","125","7.83","0.7","470.91","5252.08","368500","100","20240222","3805","20230710","3100"
"9162","ブリーチ","東証GR","サービス","9300","25479200","0","0","-","0.95","-10.56","383.88","36500","100","20230705","1658","20240226","353"
"9163","ナレルグループ","東証GR","サービス","29448","8523279","3.18","110","15.16","2.39","227.86","1445.17","345500","100","20240221","3890","20231031","2119"
"9164","トライト","東証GR","サービス","68300","100000000","0","0","-","2.63","-","259.28","68300","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4371","2350000","2.26","42","17.72","1.46","104.98","1276.6","186000","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","128269","34296600","0","0","30.51","6.87","122.58","544.25","374000","100","20240229","3840","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","23500","24427820","0","0","21.83","5","44.06","192.25","96200","100","20240205","1110","20231023","737"
"9171","栗林商船","東証ST","海運","13402","12739696","0.95","10","10.27","0.56","102.39","1877.8","105200","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5443","2200000","-","-","30.16","1.24","82.02","2000.5","247400","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6577","10010000","3.04","20","9.7","0.31","67.75","2151.63","65700","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1222253","437143500","2.15","60","15.27","1.39","183.06","2006.27","279600","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1580734","484293561","0.92","30","11.76","1.51","277.54","2156.25","326400","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","62200","60329400","2.04","21","10.72","2.25","96.14","458.45","103100","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9302","3508840","-","-","7.56","4.42","350.58","600.27","265100","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","23044","5273300","0","0","29.73","7.22","146.97","605.4","437000","100","20240220","4730","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","6744","11277700","0","0","-","3.39","-11","176.37","59800","100","20230609","945","20230105","415"
