"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6919","ケル","東証ST","電気機器","13844","7743000","5.31","95","9.55","0.86","187.16","2069.89","178800","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","1960214","94286400","0.62","129","56.82","22.62","365.92","919.19","2079000","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","507236","173000000","1.77","52","19.04","1.02","153.96","2875.15","293200","100","20230501","3075","20230104","2441"
"6924","岩崎電気","東証PR","電気機器","34808","7821950","-","-","-","0.96","-","4648.81","445000","100","20230329","4515","20230104","2253"
"6925","ウシオ電機","東証PR","電気機器","234156","123500000","2.64","50","22.31","0.91","84.98","2074.27","189600","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6166","22921562","1.49","4","17.19","0.73","15.65","367.9","26900","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","13935","22806900","1.31","8","20.92","0.74","29.21","827.45","61100","100","20230509","906","20230316","330"
"6928","エノモト","東証PR","電気機器","11294","6865360","4.26","70","8.79","0.53","187.16","3081.37","164500","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","68487","27231257","3.98","100","15.82","1.26","158.93","1995.51","251500","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7207","14300000","4.17","21","-","0.36","-230.02","1414.49","50400","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","17584","14776321","2.94","35","5.5","0.56","216.56","2134.19","119000","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","34506","32800000","2","21","15.67","1.02","67.12","1028.38","105200","100","20230309","1180","20230316","1025"
"6938","双信電機","東証ST","電気機器","6157","17102504","2.22","8","18.65","0.53","19.3","676.85","36000","100","20230307","407","20230105","353"
"6941","山一電機","東証PR","電気機器","47611","21829775","3.03","66","10.05","1.23","217.01","1770.47","218100","100","20230607","2226","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","1977","2737720","0","0","-","0.96","-1.86","753.48","72200","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4415","842520","1.91","100","8.62","0.35","607.61","14973.44","524000","100","20230404","6880","20230110","5110"
"6946","日本アビオニクス","東証ST","電気機器","16498","3191162","0.58","30","8.67","1.41","596.23","3672.74","517000","100","20230606","5350","20230106","3370"
"6947","図研","東証PR","電気機器","86438","23267169","1.35","50","25.78","2.11","144.09","1758.56","371500","100","20230606","3790","20230105","2852"
"6951","日本電子","東証PR","電気機器","250810","51532800","1.36","66","16.03","2.44","303.56","1995.55","486700","100","20230531","5010","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","300444","249020914","-","-","27.49","1.3","43.89","926.35","120650","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","5079567","1003073989","-","-","35.2","2.99","143.87","1695.19","506400","100","20230607","5236","20230104","3931"
"6955","FDK","東証ST","電気機器","30012","34536302","0","0","299.66","2.27","2.9","382.26","86900","100","20230116","1033","20230601","807"
"6957","芝浦電子","東証ST","電気機器","45668","7779865","3.75","220","11.42","1.4","513.96","4182.72","587000","100","20230523","6240","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","30971","63077770","2.04","10","15.3","0.51","32.09","960.06","49100","100","20230201","522","20230406","431"
"6960","フクダ電子","東証ST","電気機器","172962","39176000","3.17","140","9.54","0.82","462.82","5390.09","441500","100","20230118","4850","20230414","4050"
"6961","エンプラス","東証PR","電気機器","52655","9732897","1.11","60","9.55","1.03","566.74","5276.1","541000","100","20230529","6030","20230116","3460"
"6962","大真空","東証PR","電気機器","23311","36196968","-","-","31.98","0.58","20.14","1112.24","64400","100","20230309","779","20230515","613"
"6963","ローム","東証PR","電気機器","1281835","103000000","1.61","200","17.45","1.34","713.25","9321.95","1244500","100","20230607","12940","20230104","9310"
"6964","サンコー","東証ST","電気機器","4185","9000000","2.8","13","9.82","0.29","47.33","1626.59","46500","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1181707","165065948","1.06","76","27.99","3.77","255.74","1899.55","715900","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","361911","39466865","0.79","72","20.19","4.17","454.15","2197.1","917000","100","20230526","9850","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","726549","135171942","0.93","50","30.26","2.89","177.64","1857.9","537500","100","20230602","5760","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2324","3210000","0","0","5.16","1.02","140.3","711.07","72400","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2951467","377618580","2.56","200","19.35","0.93","404","8424.82","781600","100","20230606","8026","20230116","6355"
"6973","協栄産業","東証ST","卸売","6534","3193545","3.91","80","8.2","0.4","249.51","5081.81","204600","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","574264","130218481","2.04","90","68.69","1.73","64.2","2548.15","441000","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1401","1240000","2.65","30","13.98","0.84","80.82","1345.68","113000","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5697114","675814281","1.78","150","32.37","2.21","260.43","3815.18","843000","100","20230607","8620","20230104","6438"
"6982","リード","東証ST","輸送用機器","1964","2632960","1.34","10","19.19","0.74","38.87","1010.59","74600","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21680","42426739","-","-","-","0.29","-","1739.57","51100","100","20230130","569","20230601","485"
"6988","日東電工","東証PR","化学","1556739","149758428","2.5","260","13.79","1.68","753.85","6183.01","1039500","100","20230607","10580","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11045","9250099","4.61","55","5.88","0.58","203.07","2043.56","119400","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6434","116982866","0","0","1833.33","11.16","0.03","4.93","5500","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","15307","33061003","1.84","8.5","16.97","0.6","27.28","767.4","46300","100","20230510","525","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","187149","94234171","3.22","64","16.49","0.65","120.45","3037.31","198600","100","20230607","2012","20230116","1378"
"6996","ニチコン","東証PR","電気機器","102882","78000000","2.43","32","11.01","0.91","119.85","1444.66","131900","100","20230310","1459","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","27059","20314833","-","-","4.36","0.54","305.75","2478.43","133200","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6300","2577760","4.09","100","10.75","0.53","227.42","4648.25","244400","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","68249","40479724","2.97","50","11.16","0.85","151.04","1988.46","168600","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","44587","90441017","0.61","3","14.38","0.41","34.28","1215.91","49300","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","146385","170214843","2.09","18","12.08","1.04","71.2","828.47","86000","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2166219","337364781","2.49","160","11.35","1.24","565.65","5183.1","642100","100","20230607","6543","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","587726","167921800","2.29","80","12.47","1.02","280.63","3440.39","350000","100","20230607","3553","20230316","2671"
"7013","IHI","東証PR","機械","574636","154679954","2.69","100","11.24","1.3","330.49","2850.48","371500","100","20230126","3975","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","37823","69273551","-","-","6.87","0.76","79.43","717.83","54600","100","20230525","564","20230327","308"
"7018","内海造船","東証ST","輸送用機器","3733","2253000","2.41","40","9.36","0.38","176.98","4383.2","165700","100","20230412","1882","20230117","1150"
"7021","ニッチツ","東証ST","機械","2737","2130000","2.33","30","89.17","0.26","14.41","4937.57","128500","100","20230515","1359","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4352","33473786","3.85","5","14.49","0.55","8.97","237.4","13000","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","14071","17633250","4.76","38","20.45","1.41","39.02","567.32","79800","100","20230509","955","20230601","780"
"7031","インバウンドテック","東証GR","サービス","3525","2614800","0","0","16.78","1.69","80.32","799.74","134800","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","48939","16806000","0.07","2","37.41","17.98","77.84","161.94","291200","100","20230216","3795","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5687","11195600","0","0","-","1.11","-","458.9","50800","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","4415","11261970","0","0","65.66","4.15","5.97","94.57","39200","100","20230417","399","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","4063","3873200","3.05","32","11.52","2.74","91.05","383.07","104900","100","20230210","1947","20230517","1030"
"7037","テノ.ホールディングス","東証PR","サービス","3387","4690500","1.25","9","24.01","1.52","30.07","473.48","72200","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","13779","11501997","-","-","19.63","4.77","61.03","251.3","119800","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","8468","3768600","0","0","13.43","2.31","167.34","974.2","224700","100","20230201","2929","20230601","2120"
"7040","サン・ライフホールディング","東証ST","サービス","5981","6820000","3.76","33","10.74","1.06","81.66","828.38","87700","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3274","5484000","0","0","10.23","1.03","58.35","579.33","59700","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1328","1230800","1.39","15","12.71","2.63","84.88","410.32","107900","100","20230320","1368","20230104","654"
