"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8387","四国銀行","東証PR","銀行","45474","42900000","3.3","35","8.66","0.28","122.43","3734.57","106000","100","20230921","1070","20230601","825"
"8388","阿波銀行","東証PR","銀行","98619","41040000","2.91","70","9.24","0.33","260.02","7392.29","240300","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","45320","16243634","3.23","90","8.47","0.22","329.43","12484.27","279000","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","51084","17633400","3.45","100","8.07","0.3","359.01","9819.16","289700","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","36105","17135909","3.32","70","6.8","0.32","309.7","6607.24","210700","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","49532","43108470","3.22","37","9.37","0.34","122.67","3331.11","114900","100","20230915","1199","20230105","858"
"8410","セブン銀行","東証PR","銀行","384808","1179308000","3.37","11","10.02","1.53","32.58","212.99","32630","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6791224","2539249894","3.55","95","11.11","0.71","240.7","3743.86","267450","100","20230921","2719","20230316","1744"
"8416","高知銀行","東証ST","銀行","11372","10244800","2.25","25","8.01","0.15","138.57","7462.59","111000","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","321514","234767616","3.14","43","12.81","0.49","106.91","2812.06","136950","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195965","708222","-","-","-","-","-","-","276700","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","381929","30287810","3.09","390","8.8","1","1432.49","12576.55","1261000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","245020","49004000","3.32","166","7.81","0.9","640.35","5562.99","500000","100","20230915","5130","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","757485","123028320","3.25","200","10.77","0.97","571.83","6335.64","615700","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6187","8902600","-","-","-","1.28","-","541.38","69500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","894220","272711290","-","-","-","0.84","-","3910.75","327900","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67932","147038315","3.03","14","3.74","0.41","123.47","1116.76","46200","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137104","88000000","2.18","34","20.05","0.97","77.72","1613.04","155800","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","178340","484620136","0.27","1","7.88","1","46.72","369.27","36800","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4596","17884392","0","0","-","0.62","-","414","25700","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","88689","17055487","2.31","120","10.44","0.34","497.87","15211.51","520000","100","20230920","5270","20230316","3040"
"8524","北洋銀行","東証PR","銀行","154436","399060179","2.58","10","13.43","0.36","28.82","1080.12","38700","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","13569","9671400","3.56","50","12.41","0.18","113.07","7780.74","140300","100","20230920","1438","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","40018","39426777","2.96","30","8.44","0.3","120.27","3362.48","101500","100","20230920","1044","20230601","784"
"8542","トマト銀行","東証ST","銀行","15054","11679030","3.88","50","8.71","0.27","147.92","4789.12","128900","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","95624","133927858","3.08","22","9.85","0.3","72.47","2396.47","71400","100","20230920","727","20230601","505"
"8550","栃木銀行","東証PR","銀行","36390","109608000","1.81","6","17.18","0.22","19.32","1491.57","33200","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","21263","8793776","2.48","60","8.84","0.26","273.68","9453.87","241800","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24130","37180273","3.85","25","11.98","0.2","54.16","3172.27","64900","100","20230920","665","20230601","509"
"8562","福島銀行","東証ST","銀行","7168","28000000","1.95","5","14.33","0.29","17.87","870.23","25600","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9564","12701462","3.98","30","7.94","0.26","94.78","2932.78","75300","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","143094","31243223","3.28","150","9.8","0.66","467.16","6891.77","458000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","284161","216010128","4.03","53","10.52","0.65","125.08","2031.26","131550","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","564294","1566614098","3.33","12","9.75","0.96","36.96","376.47","36020","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","185218","35079161","3.79","200","7.96","0.87","663.2","6085.1","528000","100","20230920","5390","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","202649","171882370","3.39","40","10.11","0.91","116.61","1300.16","117900","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3560688","1234849342","3.26","94","10.21","0.93","282.31","3116.78","288350","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1547592","1466912244","3.51","37","12.63","0.95","83.55","1107.43","105500","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97012","56060000","-","-","-","0.74","-","2344.06","173050","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","25226","25952374","2.62","25.5","8.5","0.58","114.35","1673.01","97200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","77116","163728911","2.12","10","7.07","0.31","66.64","1542.56","47100","100","20230920","481","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1406320","1569378772","-","-","-","0.89","-","1010.78","89610","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2023415","3163562601","-","-","-","0.6","-","1071.38","63960","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","161621","231217073","-","-","-","0.81","-","867.44","69900","100","20230920","713","20230104","377"
"8613","丸三証券","東証PR","証券・先物","54862","67398262","-","-","-","1.12","-","725.55","81400","100","20230921","826","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29875","87355253","-","-","-","0.78","-","441.16","34200","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","129509","260582115","-","-","-","0.73","-","682.38","49700","100","20230920","510","20230428","349"
"8617","光世証券","東証ST","証券・先物","6318","9486400","-","-","-","0.4","-","1662.52","66600","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","35062","70689033","-","-","-","0.82","-","604.77","49600","100","20230921","500","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","28600","37931386","-","-","-","0.92","-","820.96","75400","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","222708","259264702","-","-","-","3.01","-","285.19","85900","100","20230920","870","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2385213","347698689","4.37","300","9.93","0.99","690.85","6899.81","686000","100","20230920","6951","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1403111","528578441","2.15","57","28.19","4.48","94.16","592.06","265450","100","20230920","2706","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","148578","257947100","-","-","-","1.46","-","394.86","57600","100","20230920","588","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40421","40953500","-","-","-","0.5","-","1974.6","98700","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5725","4042970","-","-","-","0.77","-","1850.27","141600","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21209","29538647","-","-","6.87","1.61","104.45","446.14","71800","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9623","59033867","-","-","-","0.73","-","223.63","16300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","29632","32779000","-","-","-","0.59","-","1532.95","90400","100","20230920","923","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","47324","25012800","-","-","-","0.76","-","2497.61","189200","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","50425","47525649","-","-","-","0.75","-","1407.23","106100","100","20230921","1069","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","30751","18142122","4.42","75","17.01","0.33","99.67","5083.35","169500","100","20230915","1719","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","90766","281008632","3.1","10","10.53","0.39","30.68","821.86","32300","100","20230915","335","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50737","81309160","0.88","5.5","20.28","1.76","30.77","354.29","62400","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3098493","536071400","4.15","240","10.29","0.87","561.91","6668.36","578000","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","10952","33801900","-","-","-","0.76","-","424.21","32400","100","20230921","331","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15892","34029544","4.07","19","8.98","0.97","51.98","479.24","46700","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64592","41915480","-","-","-","2.25","-","683.54","154100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2975","12554379","-","-","-","0.33","-","724.03","23700","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2646","30070543","-","-","-","0.55","-","160.99","8800","100","20230314","165","20230921","87"
"8747","豊トラスティ証券","東証ST","証券・先物","9787","8897472","-","-","-","0.55","-","2004.35","110000","100","20230920","1104","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3022131","989888900","2.82","86","11","0.96","277.65","3171.18","305300","100","20230915","3225","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7307123","2002500000","3.32","121","13.68","1.82","266.67","2005.9","364900","100","20230920","3683","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8087","17280200","2.56","12","13.94","2.26","33.57","206.71","46800","100","20230621","665","20230105","357"
