"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","190251","108529000","2.85","50","11.87","0.44","147.63","3968.76","175300","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","230326","297578423","2.58","20","14.98","0.85","51.66","905.72","77400","100","20240130","781","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85083","27579500","2.59","80","11.8","0.89","261.35","3461.92","308500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15982","17816932","3.34","30","12.12","0.71","74","1255.73","89700","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","60303","50505300","0","0","21.87","3.99","54.6","299.52","119400","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4283","10679800","2","8","278.47","2.23","1.44","179.94","40100","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","257035","60125111","0.58","25","21.24","3.57","201.3","1196.46","427500","100","20240116","4615","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","3018","10779774","0","0","20.57","3.35","13.61","83.62","28000","100","20240125","315","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2681","5350400","-","-","22.1","1.83","22.67","273.58","50100","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2827","24159800","2.05","2.4","28.19","5.18","4.15","22.57","11700","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","39437","165009239","0","0","-","17.82","-","13.41","23900","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2561","5741500","0","0","284.08","2.43","1.57","183.56","44600","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10816","9597400","1.77","20","10.38","0.99","108.61","1141.15","112700","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16760864","90550316400","2.7","5","12.57","1.69","14.73","109.48","18510","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","11237236","2302712308","2.87","140","15.41","1.98","316.78","2467.34","488000","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9435640","4795751170","4.37","86","22.19","4","88.68","491.51","196750","100","20240123","1996","20230112","1454"
"9435","光通信","東証PR","情報通信","1157325","45049642","2.25","578","15.06","1.72","1706.07","14940.37","2569000","100","20240123","25965","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","179169","49222282","2.75","100","15.97","1.89","227.88","1921.02","364000","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36452","61264600","2.69","16","81.62","2.34","7.29","254.36","59500","100","20240110","675","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2333","11492100","0.49","1","58.33","4.54","3.48","44.73","20300","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34356","20197800","2.53","43","14.88","1.03","114.34","1646.29","170100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4478","6536800","3.5","24","-","1.18","-","579.02","68500","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6653","16757700","4.28","17","13.05","2.52","30.43","157.78","39700","100","20240130","400","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5829","10956500","3.76","20","9.02","1.3","59","407.88","53200","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","295049","110113337","-","-","-","3.48","-","770.56","267950","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","20015","20591200","1.03","10","11.79","4.15","82.46","234.36","97200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3150","13520000","3.86","9","14.51","1.07","16.06","216.99","23300","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","23802","9687400","0","0","16.69","2.16","147.21","1136.66","245700","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","449172","141784120","0.95","30","40.23","2.26","78.75","1402.92","316800","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45749","44633232","2.44","25","16.75","0.86","61.21","1195.91","102500","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50483","57301365","3.06","27","26.13","0.99","33.72","892.29","88100","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6381","18178173","-","-","4.62","0.6","75.92","589.64","35100","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2406","4398464","1.83","10","-","0.48","-","1141.26","54700","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5715","19984226","1.05","3","6.38","0.7","44.83","408.55","28600","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6839","37371500","2.19","4","61.82","0.69","2.96","265.2","18300","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1251385","1607017531","0","0","-","0.35","-","2253.08","77870","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1447401","758000000","2.62","50","4.38","0.57","436.43","3359.72","190950","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1854467","938733028","2.53","50","6.08","0.8","324.92","2474.28","197550","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","406125","387154692","2.86","30","3.47","0.64","302.57","1629.47","104900","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","152387","210333694","1.04","7.5","5.04","0.52","143.72","1402.58","72450","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","495188","502882585","1.52","15","3.52","0.69","279.97","1431.21","98470","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","221433","207528202","2.81","30","5.35","0.63","199.36","1697.59","106700","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","515912","474183951","1.84","20","3.96","0.6","274.95","1807.37","108800","100","20240129","1102","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","141296","215291912","1.52","10","4.35","0.45","150.99","1456.88","65630","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65581","56927965","0.87","10","28.44","0.54","40.51","2141.1","115200","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","448933","183051100","3.67","90","6.69","0.39","366.39","6338.21","245250","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9779","21635439","1.77","8","8.67","0.54","52.12","843.16","45200","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","47626","59457808","-","-","-","0.86","-371.13","933.12","80100","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","97277","79215500","0","0","7.93","1.58","154.85","779.65","122800","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","41329","29754180","0","0","40.95","3.84","33.92","361.8","138900","100","20240129","1472","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1439002","434875059","1.96","65","12.07","0.81","274.17","4070.17","330900","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1237540","416680000","2.19","65","10.64","0.8","279.05","3728","297000","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","305348","105256285","2.07","60","13.86","0.69","209.27","4204.89","290100","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41010","17737806","3.03","70","4.2","0.58","550.55","3972.94","231200","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26711","68490018","3.08","12","13.34","0.4","29.24","967.23","39000","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71846","37187567","3.62","70","10.22","0.77","189.05","2496.42","193200","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17352","4800000","2.21","80","84.48","0.35","42.79","10249.92","361500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","30902","10935000","2.12","60","21.64","0.33","130.62","8530.91","282600","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76269","76192950","2","20","6.78","0.69","147.64","1459.39","100100","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","98564","45758500","2.04","44","14.67","1.46","146.79","1471.88","215400","100","20240126","2206","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","269404","58566000","0","0","57.03","47.64","80.66","96.56","460000","100","20240125","4875","20230106","1820"
"9553","マイクロアド","東証GR","サービス","16683","27529200","0","0","29.42","5.36","20.6","113.15","60600","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5458","6132300","0","0","20.16","5.27","44.15","168.9","89000","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","15318","4627890","0","0","13.96","3.88","237.1","852.67","331000","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3362","8199400","0","0","-","5.99","-14.52","68.42","41000","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","15840","4000000","2.4","95","20.54","5.52","192.82","717.46","396000","100","20240126","4105","20230104","2201"
"9560","プログリット","東証GR","サービス","17143","11996292","0","0","38.75","12.93","36.88","110.48","142900","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4793","8207100","0","0","95.11","3.4","6.14","171.64","58400","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1591","1104900","3.47","50","13.26","2.31","108.61","623.22","144000","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3390","7370000","0","0","41.37","1.3","11.12","354.57","46000","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","7391","3122700","-","-","16.4","4.33","144.34","546.43","236700","100","20240123","2472","20230314","1510"
