"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5935","元旦ビューティ工業","東証ST","金属製品","7215","771606","0.8","75","15.59","1.35","599.8","6950.24","935000","100","20230302","13350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3392","6387123","2.82","15","9.89","0.44","53.67","1212.97","53100","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","673272","287109659","3.84","90","27.03","1.1","86.76","2129.18","234500","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","5507","780000","0.42","30","45.84","1.65","154","4281.33","706000","100","20220905","8080","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8586","126267824","1.47","1","-","0.55","-3.17","123.15","6800","100","20221021","82","20221101","66"
"5941","中西製作所","東証ST","金属製品","11893","6306000","1.27","24","18.01","0.7","104.72","2700.41","188600","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","10507","22167211","3.38","16","12.45","0.45","38.08","1062.35","47400","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","88845","50797651","3.66","64","13.62","0.7","128.37","2508.08","174900","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","18338","5573817","3.65","120","10.15","0.47","324.15","6975.97","329000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","76392","34739312","1.82","40","18.91","0.59","116.27","3737.48","219900","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","481703","50021057","1.56","150","16.09","1.29","598.6","7439.55","963000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","44728","47991873","1.61","15","83.07","0.3","11.22","3069.76","93200","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2299","18688540","2.03","2.5","27.89","0.57","4.41","217.65","12300","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","13417","19058587","3.13","22","10.36","0.43","67.96","1647.92","70400","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1540","12317000","0.8","1","24.7","1.17","5.06","107.2","12500","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9766","143611765","1.47","1","26.05","0.82","2.61","83.09","6800","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5270","10000000","1.9","10","11.25","0.35","46.84","1520.5","52700","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","22392","39985017","3.21","18","9.41","0.67","59.54","832.39","56000","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6917","3520000","3.82","75","8.88","0.37","221.35","5262.92","196500","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","38792","49290632","3.18","25","9.48","0.55","83.05","1432.47","78700","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1512","1037080","2.74","40","8.24","0.4","176.96","3609.55","145800","100","20220106","1684","20230217","1454"
"5965","フジマック","東証ST","金属製品","9691","14272000","3.24","22","9.57","0.44","70.96","1534.64","67900","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4970","2477435","3.49","70","8.72","0.45","230.02","4494.63","200600","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","9160","11713000","1.53","12","10.05","0.99","77.82","792.26","78200","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2614","2000000","2.3","30","8.42","0.55","155.28","2361.55","130700","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","65809","43931260","3.87","58","8.47","0.41","176.78","3698.69","149800","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5678","1360000","1.92","80","11.34","0.42","368.27","9927.06","417500","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3168","6400000","3.03","15","-","0.28","-5.73","1778.64","49500","100","20230306","506","20220309","409"
"5974","中国工業","東証ST","金属製品","2261","3420000","2.27","15","17.89","0.48","36.94","1371.17","66100","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","67203","54021824","1.61","20","13.06","0.36","95.26","3490.36","124400","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","27926","38678700","4.16","30","16.48","0.45","43.8","1607.9","72200","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","20303","16268242","2.8","35","9.15","0.68","136.4","1835.94","124800","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","36336","19780000","2.72","50","10.63","0.69","172.81","2648.99","183700","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5330","1100000","4.13","200","7.11","0.29","681.5","16499.99","484500","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","11462","14310000","3.93","31.5","7.73","0.4","103.6","2025.64","80100","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","21388","34057923","3.98","25","18.86","0.48","33.29","1307.66","62800","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7625","22558063","1.18","4","54.08","0.55","6.25","618.39","33800","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1494","1660000","2.22","20","12.32","0.27","73.07","3288.67","90000","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","77098","38054100","4.79","97","20.9","0.66","96.94","3054.57","202600","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","18768","28392830","3.63","24","-","0.26","-21.35","2540.68","66100","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4697","2366078","3.53","70","9.4","0.44","211.13","4464.31","198500","100","20220518","2580","20221222","1940"
"5991","日本発條","東証PR","金属製品","234303","244066144","3.33","32","9.12","0.63","105.25","1535.28","96000","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","18901","25542396","-","-","46.11","0.29","16.05","2576.33","74000","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4526","4420000","0.98","10","-","0.26","-304.49","3875.24","102400","100","20220117","1699","20221226","1018"
"5997","協立エアテック","東証ST","金属製品","2976","6000000","3.02","15","5.54","0.31","89.53","1599.66","49600","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4776","4153370","0.87","10","94.49","0.68","12.17","1695.03","115000","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41594","14000000","0","0","10","1.3","297.07","2277.83","297100","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","420978","125291112","1.22","41","25","2.28","134.39","1472.3","336000","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","116781","83000000","3.06","43","11.61","1.16","121.15","1214.93","140700","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3746","2800000","2.24","30","6.74","0.53","198.57","2522.08","133800","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4535","3239174","2.86","40","12.55","0.33","111.56","4239.34","140000","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2179","1540000","2.12","30","23.43","0.24","60.4","5990.61","141500","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","17103","31850000","2.79","15","6.78","0.39","79.18","1388.23","53700","100","20220113","588","20220706","433"
"6026","GMOTECH","東証GR","サービス","3234","1100620","4.27","125.47","11.13","-","263.9","-148.07","293800","100","20230216","3900","20220224","1200"
"6027","弁護士ドットコム","東証GR","サービス","54820","22302500","0","0","-","19.12","-","128.55","245800","100","20220104","6190","20230302","2340"
"6028","テクノプロ・ホールディングス","東証PR","サービス","391943","108421164","1.99","72","25.96","5.58","139.24","648.15","361500","100","20221101","4150","20220620","2450"
"6029","アトラグループ","東証ST","サービス","1824","9807000","0","0","21.68","1.39","8.58","133.37","18600","100","20220104","291","20230105","180"
"6030","アドベンチャー","東証GR","サービス","71306","7521700","0.23","22","41.85","6.83","226.51","1387.9","948000","100","20221201","13230","20220128","5640"
"6031","サイジニア","東証GR","サービス","5792","6385446","0","0","23.15","3.82","39.18","237.73","90700","100","20220812","1452","20220222","589"
"6032","インターワークス","東証ST","サービス","3675","9800000","4","15","15.56","1.81","24.1","207.12","37500","100","20220826","441","20221226","340"
"6033","エクストリーム","東証GR","サービス","8031","5496776","1.71","25","11.47","2.04","127.37","716.53","146100","100","20230309","1500","20220309","784"
"6034","MRT","東証GR","サービス","7144","5715000","0","0","13.02","1.59","95.98","787.85","125000","100","20220824","2177","20220513","936"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","40496","17839710","4.98","113","103.37","6.65","21.96","341.32","227000","100","20220104","6960","20221208","1674"
"6036","KeePer技研","東証PR","サービス","133486","28280840","0.85","40","33.84","13.87","139.48","340.21","472000","100","20230306","4835","20220125","1716"
"6037","ファーストロジック","東証ST","サービス","10672","11844400","1.44","13","14.29","2.23","63.06","403.52","90100","100","20220328","959","20220127","731"
"6038","イード","東証GR","サービス","4430","5062600","1.37","12","8.7","1.08","100.6","813.67","87500","100","20221118","974","20220224","666"
"6039","日本動物高度医療センター","東証GR","サービス","5287","2836200","0","0","11.93","1.41","156.19","1319.01","186400","100","20221206","2195","20220222","1681"
"6040","日本スキー場開発","東証GR","サービス","18259","16002900","0.61","7","34.61","3.42","32.97","334.07","114100","100","20230306","1208","20220119","586"
"6042","ニッキ","東証ST","輸送用機器","3916","2000000","3.58","70","5.61","0.39","349.06","5072.11","195800","100","20220111","2125","20220613","1763"
"6044","三機サービス","東証ST","サービス","6320","6583485","1.67","16","18.54","1.89","51.78","507.18","96000","100","20220506","1220","20221014","855"
"6045","レントラックス","東証GR","サービス","6516","7975800","1.35","11","9.74","2.09","83.88","391.16","81700","100","20221219","1042","20220308","518"
"6046","リンクバル","東証GR","サービス","4739","19500000","0","0","458.49","3.4","0.53","71.55","24300","100","20220616","296","20220519","180"
"6047","Gunosy","東証PR","サービス","15027","24237774","-","-","-","1.22","-","508.54","62000","100","20220418","1567","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2943","15171800","0","0","23.26","0.92","8.34","210.71","19400","100","20221019","269","20220307","167"
"6049","イトクロ","東証GR","サービス","6441","22680000","0","0","-","0.68","-7.89","419.76","28400","100","20220404","556","20221223","252"
"6050","イー・ガーディアン","東証PR","サービス","24287","10405800","1.11","26","13.69","3.57","170.43","654.13","233400","100","20220104","3520","20230227","2281"
"6054","リブセンス","東証PR","サービス","7153","28160000","0","0","15.14","2.07","16.78","122.42","25400","100","20220818","400","20220214","151"
"6055","ジャパンマテリアル","東証PR","サービス","232170","105149520","0.91","20","30.22","5.34","73.07","413.73","220800","100","20221116","2549","20220307","1497"
"6058","ベクトル","東証PR","サービス","70274","47936100","1.23","18","23.3","5.31","62.93","276.01","146600","100","20230310","1535","20220128","894"
