"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9001","東武鉄道","東証PR","陸運","791843","209815421","0.79","30","27.37","1.64","137.87","2296.65","377400","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","254933","98145499","1.15","30","24.24","1.75","107.17","1487.07","259750","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1107269","624869876","0.85","15","27.23","1.47","65.08","1204.93","177200","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","356696","275760547","0.93","12","20.95","1.31","61.75","984.76","129350","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","750630","368497717","1.08","22","11.79","1.91","172.82","1066.07","203700","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","604189","128550830","0.96","45","36.32","1.63","129.39","2879.29","470000","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","1020502","172411185","0.34","20","29.77","2.51","198.83","2357.93","591900","100","20230621","5935","20230117","3460"
"9010","富士急行","東証PR","陸運","289791","54884738","0.34","18","88.44","10.83","59.7","487.38","528000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3420","1500000","0","0","169.39","0.67","13.46","3378.74","228000","100","20230105","2530","20230619","2240"
"9017","新潟交通","東証ST","陸運","7867","3864000","-","-","22.35","0.46","91.11","4421.41","203600","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2983398","377932400","1.39","110","21.7","1.2","363.74","6566.64","789400","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1474258","244001600","1.66","100","22.14","1.42","272.89","4245.13","604200","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3681220","206000000","0.78","140","14.07","0.94","1270.33","19101.99","1787000","100","20230614","17915","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","501853","323462920","1.61","25","19.46","1.25","79.74","1237.46","155150","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","92719","56952442","2.95","48","10.15","0.71","160.41","2289","162800","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23004","17560242","3.11","40.8","8.03","0.68","163.2","1932.15","131000","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12309","13264000","3.45","32","9.22","1.12","100.6","828.51","92800","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193123","79360186","1.44","35","19.98","0.98","121.78","2471.07","243350","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24478","30445500","0.75","6","40.69","0.64","19.76","1263.07","80400","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6855","5000000","4.38","60","6.18","0.33","221.72","4101.4","137100","100","20230614","1398","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5393","5749000","1.6","15","11.63","0.26","80.64","3659.39","93800","100","20230614","941","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","73006","19012000","2.6","100","9.37","0.93","409.85","4118.72","384000","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","105069","21162000","2.11","105","11.35","1.23","437.63","4051.42","496500","100","20230621","5020","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","961890","190662061","0.99","50","21.81","2.17","231.36","2323.34","504500","100","20230621","5045","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1188765","254281385","1.07","50","21.66","1.24","215.85","3764.17","467500","100","20230615","4759","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","371733","113402446","0.76","25","20.39","1.42","160.74","2306.15","327800","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","427378","113182703","0.79","30","21.88","1.51","172.57","2502.22","377600","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24668","8061566","0","0","39.66","1.16","77.15","2643.57","306000","100","20230509","3260","20230608","3015"
"9048","名古屋鉄道","東証PR","陸運","459886","196700692","1.07","25","21.88","1.14","106.85","2057.89","233800","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8210","2000000","0.49","20","5.83","0.95","704.42","4302.33","410500","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4425","5651000","1.92","15","8.94","0.76","87.61","1034.01","78300","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50177","22330598","1.34","30","24.37","1.01","92.22","2234.38","224700","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","51615","35474400","3.02","44","13.57","0.9","107.26","1618.1","145500","100","20230621","1470","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18163","7546000","3.91","94","7.99","0.89","301.42","2699.21","240700","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","67623","10324150","2.02","132","12.48","1.29","525.03","5090.63","655000","100","20230125","7740","20230620","6480"
"9059","カンダホールディングス","東証ST","陸運","15815","11654360","2.65","36","7.12","0.66","190.47","2046.49","135700","100","20230614","1360","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4745","1383310","2.33","80","8.53","0.34","401.95","9993.71","343000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6063","2200000","2.54","70","2.12","0.28","1302.42","9831.65","275600","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","984886","379824892","1.77","46","18.79","1.54","138.02","1684.87","259300","100","20230606","2618","20230116","2008"
"9065","山九","東証PR","陸運","297056","61757978","3.49","168","11.48","1.04","418.84","4603.55","481000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50560","20272769","4.01","100","7.5","0.59","332.48","4201.29","249400","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6952","28965449","3.33","8","14.44","0.29","16.62","836.63","24000","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","79669","20612844","2.59","100","7.84","0.69","493.01","5628.39","386500","100","20230614","4005","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","152515","157070496","3.71","36","8.68","0.9","111.92","1075.69","97100","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43925","9761011","3.11","140","7.03","0.47","640.11","9634.57","450000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","184630","65739892","3.56","100","11.27","0.79","249.31","3566.33","280850","100","20230615","2875","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1878","3200000","1.7","10","11.95","0.46","49.13","1285.37","58700","100","20230620","594","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8915","3322935","3.73","100","7.4","0.39","362.78","6829.33","268300","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","191150","50770363","1.86","70","10.96","0.57","343.44","6589.57","376500","100","20230620","3850","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","415048","207679783","4.75","95","16.96","0.82","117.86","2449.98","199850","100","20230613","2046","20230116","1136"
"9078","エスライン","東証ST","陸運","8998","11095203","2.71","22","8.38","0.33","96.81","2465.71","81100","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39501","12600000","1.28","40","12.65","0.8","247.73","3930.67","313500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4442","5250000","0.95","8","22.81","0.39","37.09","2185.06","84600","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20831","6172000","1.04","35","13.64","0.45","247.47","7458.61","337500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3179","1054513","2.32","70","15.05","0.44","200.38","6904.02","301500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","255583","128952320","1.41","28","28.51","6.94","69.53","285.4","198200","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","31934","25690766","2.25","28","12.18","0.65","102.08","1912.73","124300","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1547842","510165294","3.96","120","7.71","0.62","393.57","4877.55","303400","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1189574","362012634","5.48","180","5.66","0.62","580.52","5322.35","328600","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","808297","250712389","6.2","200","6.64","0.53","485.29","6128.41","322400","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","80302","23970679","-","-","7.18","0.57","466.77","5830.65","335000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19908","36000000","-","-","8.96","0.53","61.75","1038.96","55300","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","89951","108900000","3.51","29","8.74","0.79","94.51","1045.99","82600","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2917","1932000","5.3","80","3.84","0.45","393.72","3354.2","151000","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6525","7650000","2.34","20","93.22","0.36","9.15","2339.83","85300","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","490466","157301600","2.98","93","12.04","1.21","259.04","2584.35","311800","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1338744","640394400","2.49","52","18.43","2.38","113.45","878.84","209050","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12349","5877500","1.38","29","13.72","2.51","153.13","836.42","210100","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","752064","90599225","3.61","300","10.28","0.97","807.49","8532.43","830100","100","20230523","8470","20230117","7040"
"9158","シーユーシー","東証GR","サービス","133540","29030400","-","-","-","-","-","-","460000","100","-","-","-","-"
"9171","栗林商船","東証ST","海運","8816","12739696","1.45","10","8.01","0.41","86.35","1685.5","69200","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5520","2200000","-","-","55.07","1.17","45.56","2150.17","250900","100","20230621","2510","20230104","2350"
