"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9274","KPPグループホールディングス","東証PR","卸売","54787","73244408","2.67","20","3.58","0.77","208.96","973.64","74800","100","20221118","1067","20220427","284"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9303","10122830","3.37","31","11.21","1.81","81.99","507.67","91900","100","20220124","1172","20221017","806"
"9278","ブックオフグループホールディングス","東証PR","小売","26445","20547413","1.71","22","15.89","1.49","80.97","864.38","128700","100","20221227","1411","20220617","950"
"9279","ギフトホールディングス","東証PR","小売","39870","9967492","0.75","30","28.88","7.34","138.52","545.25","400000","100","20230113","4455","20220309","1977"
"9301","三菱倉庫","東証PR","倉庫・運輸","258176","81960739","2.73","86","9.7","0.71","324.82","4432.72","315000","100","20220812","3815","20220224","2655"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","99189","24921802","4.7","187","6.38","1.1","623.44","3607.75","398000","100","20230221","4075","20220309","2192"
"9303","住友倉庫","東証PR","倉庫・運輸","174997","81431915","4.65","100","7.32","0.81","293.56","2662.72","214900","100","20220328","2412","20220111","1886"
"9304","澁澤倉庫","東証PR","倉庫・運輸","33920","15217747","3.59","80","8.67","0.59","256.99","3750.68","222900","100","20220323","2432","20221013","1997"
"9305","ヤマタネ","東証PR","卸売","19353","11344181","3.28","56","9.52","0.39","179.2","4346.35","170600","100","20221128","1746","20220620","1528"
"9306","東陽倉庫","東証ST","倉庫・運輸","11640","39324953","3.38","10","9.75","0.49","30.37","606.28","29600","100","20220329","334","20221021","235"
"9307","杉村倉庫","東証ST","倉庫・運輸","10292","16414110","1.28","8","14.03","0.69","44.7","914.36","62700","100","20220330","775","20220308","589"
"9308","乾汽船","東証ST","海運","55979","26072960","8.24","177","5.66","1.59","379.04","1346.89","214700","100","20220217","3685","20220513","1569"
"9310","日本トランスシティ","東証PR","倉庫・運輸","39345","67142417","1.96","11.5","5.89","0.49","99.53","1187.4","58600","100","20220104","719","20221013","454"
"9311","アサガミ","東証ST","倉庫・運輸","6133","1418000","-","-","7.35","0.32","588.07","13387.51","432500","100","20221207","4500","20220516","3720"
"9312","ケイヒン","東証ST","倉庫・運輸","10315","6536445","3.17","50","3.82","0.43","413.54","3701.23","157800","100","20230227","1627","20220128","1255"
"9313","丸八倉庫","東証ST","倉庫・運輸","4752","7300000","2.46","16","10.71","0.36","60.8","1791.89","65100","100","20220112","721","20220425","601"
"9318","アジア開発キャピタル","東証ST","証券・先物","4683","1561102123","0","0","-","2.73","-","1.1","300","100","20220104","7","20221214","2"
"9319","中央倉庫","東証PR","倉庫・運輸","19580","19064897","2.73","28","12.18","0.46","84.31","2221.95","102700","100","20220523","1030","20220930","907"
"9322","川西倉庫","東証ST","倉庫・運輸","8357","8258322","1.58","16","13.58","0.41","74.54","2468.5","101200","100","20220808","1296","20221031","977"
"9324","安田倉庫","東証PR","倉庫・運輸","31301","30360000","2.42","25","12.98","0.4","79.41","2605.67","103100","100","20230224","1047","20221028","900"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12912","10822800","1.51","18","19.84","4.9","60.14","243.47","119300","100","20230208","1229","20220127","510"
"9326","関通","東証GR","倉庫・運輸","4334","10269900","2.37","10","7.59","1.54","55.61","273.71","42200","100","20220418","998","20221229","385"
"9327","イー・ロジット","東証ST","倉庫・運輸","1820","3500000","0","0","-","1.1","-165.02","473.43","52000","100","20220414","870","20230227","510"
"9336","大栄環境","東証PR","サービス","181805","99892900","1.7","31","17.7","2.51","102.8","724.49","182000","100","20221220","2097","20230207","1620"
"9337","トリドリ","東証GR","サービス","7205","3096400","0","0","90.05","6.84","25.84","340.31","232700","100","20221219","2934","20230106","1703"
"9338","INFORICH","東証GR","サービス","16528","1855020","-","-","-","6.78","-581.06","1314.5","891000","100","20221223","11640","20221221","7640"
"9339","コーチ・エィ","東証ST","サービス","4408","2301900","1.04","20","11.17","1.46","171.5","1310.62","191500","100","20221222","2569","20221229","1805"
"9340","アソインターナショナル","東証ST","サービス","3468","4850000","2.94","21","8.63","1.55","82.89","462.68","71500","100","20221223","1007","20230216","651"
"9341","GENOVA","東証GR","サービス","22806","17160100","0","0","21.41","6.74","62.08","197.14","132900","100","20221223","1996","20230215","1181"
"9342","スマサポ","東証GR","サービス","3406","2405200","0","0","22.42","7.8","63.16","181.65","141600","100","20230104","3195","20230224","1333"
"9351","東洋埠頭","東証PR","倉庫・運輸","10882","7740000","3.91","55","9.01","0.45","155.99","3113.41","140600","100","20220328","1550","20221013","1113"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2119","1540000","2.18","30","17.22","0.41","79.93","3322.54","137600","100","20220104","1599","20220308","1218"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4150","2700000","1.3","20","9.21","0.26","166.82","5888.4","153700","100","20220323","1988","20221226","1359"
"9360","鈴与シンワート","東証ST","情報通信","5103","3000000","1.76","30","15.16","1.84","112.17","924.49","170100","100","20220914","2640","20220314","1095"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4462","2615400","2.93","50","7.36","0.43","231.75","3957.7","170600","100","20230228","2177","20220317","1148"
"9362","兵機海運","東証ST","倉庫・運輸","3142","1224000","4.48","115","6.72","0.75","381.94","3421.29","256700","100","20230227","2588","20220128","1335"
"9363","大運","東証ST","倉庫・運輸","1981","6228039","3.14","10","9.78","0.6","32.53","530.8","31800","100","20220207","482","20221228","285"
"9364","上組","東証PR","倉庫・運輸","312006","116376837","3.1","83","13.05","0.81","205.38","3299.94","268100","100","20221019","2939","20220418","2071"
"9365","トレーディア","東証ST","倉庫・運輸","2540","1470000","2.89","50","4.77","0.68","361.98","2557.08","172800","100","20230301","1730","20221004","1118"
"9366","サンリツ","東証ST","倉庫・運輸","4523","6006373","3.98","30","5.3","0.4","142.04","1870.77","75300","100","20220105","884","20221013","651"
"9367","大東港運","東証ST","倉庫・運輸","6760","9389000","2.36","17","8.83","0.75","81.51","960.23","72000","100","20220715","750","20220225","620"
"9368","キムラユニティー","東証ST","倉庫・運輸","24462","23543800","4.04","42","9.5","0.69","109.42","1497.54","103900","100","20230228","1072","20220127","622"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24468","25355800","2.38","23","14.99","0.58","64.37","1665.15","96500","100","20220921","1417","20220125","832"
"9376","ユーラシア旅行社","東証ST","サービス","1657","3690000","0","0","-","1.01","-","444.45","44900","100","20220601","520","20220401","401"
"9377","エージーピー","東証ST","倉庫・運輸","10727","13510000","3.78","30","20.46","1.2","38.8","662.16","79400","100","20221011","948","20220308","490"
"9380","東海運","東証ST","倉庫・運輸","8503","28923000","2.04","6","25.19","0.49","11.67","594.63","29400","100","20220105","315","20220928","255"
"9381","エーアイテイー","東証PR","倉庫・運輸","36923","23913600","5.18","80","10.58","2.23","146","692.95","154400","100","20220719","1952","20220309","1291"
"9384","内外トランスライン","東証PR","倉庫・運輸","24028","10698000","3.78","85","5.43","1.31","413.58","1708.09","224600","100","20220913","2352","20220412","1735"
"9385","ショーエイコーポレーション","東証PR","化学","4498","7850000","3.49","20","10.49","1.16","54.61","492.51","57300","100","20220104","678","20221206","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","19707","13868500","3.52","50","11.4","1.21","124.61","1170.85","142100","100","20220812","1924","20220128","1220"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","21","1","20221021","54","20230209","19"
"9401","TBSホールディングス","東証PR","情報通信","305775","171591065","2.24","40","14.83","0.4","120.2","4445.58","178200","100","20220216","2012","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","296272","263822080","3.29","37","8.68","0.34","129.37","3285.08","112300","100","20220216","1390","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28321","41833000","2.36","16","12.85","0.42","52.67","1603.02","67700","100","20220217","768","20221115","613"
"9408","新潟放送","東証ST","情報通信","7932","6000000","0.76","10","10.17","0.43","130.02","3070.68","132200","100","20230217","1400","20220628","1120"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","156933","108529000","2.77","40","8.64","0.37","167.32","3894.35","144600","100","20220215","1695","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","155245","297404212","3.45","18","10.11","0.6","51.65","873.43","52200","100","20220819","583","20220427","404"
"9413","テレビ東京ホールディングス","東証PR","情報通信","61999","27579500","3.56","80","10","0.67","224.69","3354.18","224800","100","20230227","2341","20221221","1753"
"9414","日本BS放送","東証ST","情報通信","16189","17809632","2.86","26","12.9","0.75","70.49","1213.57","90900","100","20220104","1135","20221227","865"
"9416","ビジョン","東証PR","情報通信","82346","50426100","0","0","40.14","6.64","40.68","245.75","163300","100","20230301","1640","20220127","905"
"9417","スマートバリュー","東証ST","情報通信","4599","10264800","1.79","8","95.12","2.36","4.71","190.11","44800","100","20220421","623","20220307","383"
"9418","U-NEXT","東証PR","情報通信","150651","60092111","0.72","18","16.37","3.62","153.11","692.94","250700","100","20220113","3220","20220617","1766"
"9419","ワイヤレスゲート","東証PR","情報通信","2889","10779774","0","0","19.69","3.23","13.61","83.02","26800","100","20220104","378","20221228","223"
"9421","エヌジェイホールディングス","東証ST","情報通信","2809","5350400","1.9","10","-","1.81","-17.95","290.2","52500","100","20220104","791","20221228","470"
"9422","コネクシオ","東証PR","情報通信","85360","44737938","1.83","35","21.34","1.63","89.41","1171.87","190800","100","20230208","1965","20221104","1067"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2518","23977800","2.1","2.2","22.83","5.17","4.6","20.31","10500","100","20230213","113","20220127","93"
"9424","日本通信","東証PR","情報通信","37127","165009239","0","0","-","30.49","-","7.38","22500","100","20220810","259","20220127","156"
"9425","日本テレホン","東証ST","情報通信","1562","5741500","0","0","21.95","1.38","12.39","197.69","27200","100","20220127","442","20221228","239"
"9428","クロップス","東証ST","情報通信","11114","9597400","1.73","20","6.92","1.01","167.44","1148.7","115800","100","20221208","1240","20220928","850"
"9432","日本電信電話","東証PR","情報通信","14220022","3622012656","3.06","120","11.57","1.6","339.41","2447.28","392600","100","20221021","4128","20220104","3151"
