"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9767","日建工学","東証ST","サービス","3181","1862254","1.76","30","7.78","0.74","219.41","2296.78","170800","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","13206","7499025","2.84","50","7.57","0.48","232.52","3655.48","176100","100","20231129","1783","20230220","1521"
"9769","学究社","東証PR","サービス","21235","10968356","4.49","87","10.39","3.49","186.36","555.37","193600","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4220","4216000","2.3","23","10.86","0.31","92.18","3230.9","100100","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4356","693576","1.91","120","36.73","1.06","170.97","5950.39","628000","100","20231204","6300","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5467","1924898","2.11","60","7.53","0.64","377.17","4457.59","284000","100","20230929","2956","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","11176","7262020","3.25","50","5.08","0.57","303.23","2711.69","153900","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","267963","102648129","1.15","30","21.89","1.58","119.23","1648.7","261050","100","20231120","2618","20231024","1726"
"9787","イオンディライト","東証PR","サービス","174306","49169633","2.43","86","16.67","1.72","212.61","2056.76","354500","100","20231201","3600","20230720","2845"
"9788","ナック","東証PR","サービス","22934","23306750","4.27","42","9.72","0.97","101.23","1014.32","98400","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","53861","20700000","2.5","65","15.19","2.39","171.27","1086.66","260200","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8452","7718722","2.56","28","4.86","0.41","225.35","2686.56","109500","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","194565","51000000","1.57","60","21.33","2.38","178.83","1600.98","381500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","31456","16670000","3.92","74","12.78","1.19","147.67","1589.89","188700","100","20230404","1936","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","10571","8264850","3.44","44","10.61","0.95","120.55","1344.74","127900","100","20231003","1310","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","3526","8926896","0","0","15.82","5.15","24.97","76.65","39500","100","20231017","610","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1898","8912089","2.35","5","32.42","0.73","6.57","293.41","21300","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9567","8046500","2.02","24","11.78","0.67","100.92","1774.46","118900","100","20230628","1343","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2673","1079600","1.62","40","12.69","0.7","195.09","3524.12","247600","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","34658","10796793","2.31","74","8.71","0.94","368.49","3402.59","321000","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","69405","21000000","3.03","100","10.31","1.2","320.41","2753.17","330500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","6977","12662100","2.63","14.5","8.16","0.8","67.51","687.11","55100","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","57295","17765816","0.62","20","30.84","4.77","104.56","676.61","322500","100","20231115","3640","20230117","1433"
"9830","トラスコ中山","東証PR","卸売","158487","66008744","1.94","46.5","12.99","1.01","184.86","2385.31","240100","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","414494","966863199","-","-","9.31","0.49","46.07","872.03","42870","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","127916","82050105","3.85","60","13.5","0.94","115.45","1660.18","155900","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4865","8331164","2.57","15","15.79","0.37","36.99","1592.72","58400","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","39390","30000000","4.19","55","15.96","0.93","82.29","1419.39","131300","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","106551","64733372","2.43","40","5.1","0.6","323","2760.87","164600","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1958128","114443496","0.88","150","19.34","2.25","884.86","7591.6","1711000","100","20230518","19410","20231114","14655"
"9845","パーカーコーポレーション","東証ST","化学","22352","26801452","2.64","22","6.32","0.52","131.94","1611.63","83400","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12705","11550000","0.91","10","11.51","0.52","95.57","2107","110000","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3434","735344","1.07","50","29.86","0.8","156.38","5809.1","467000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24262","22910275","-","-","57.4","3","18.45","352.8","105900","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","10832","2461848","2.27","100","5.75","0.41","765.4","10702.84","440000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5420","6252004","0.35","3","63.8","1.63","13.59","533.03","86700","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3604","21076154","0","0","34.2","0.27","5","628.78","17100","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","49112","44126024","4.76","53","6.4","0.6","173.87","1848.84","111300","100","20230309","1640","20231024","1064"
"9857","英和","東証ST","卸売","11730","6470000","3.03","55","7.5","0.8","241.75","2275.16","181300","100","20231107","2202","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","212127","65129558","0.49","16","56.94","3.61","57.2","902.29","325700","100","20231101","3585","20230105","2238"
"9867","ソレキア","東証ST","卸売","4975","865301","0.87","50","7.53","0.54","763.73","10678.86","575000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","165725","35000000","2.39","113","11.54","1.06","410.41","4452.56","473500","100","20231115","4890","20230411","3300"
"9872","北恵","東証ST","卸売","8320","10011841","3.67","30.5","12.01","0.59","69.2","1415.83","83100","100","20231114","1024","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","67608","22423761","1.66","50","33.59","2.31","89.77","1302.65","301500","100","20230926","3075","20230104","2727"
"9876","コックス","東証ST","小売","8868","27711028","0","0","24.56","1.22","13.03","262.16","32000","100","20231102","326","20230217","145"
"9878","セキド","東証ST","小売","1180","2040928","1.73","10","28.04","1.34","20.61","432.91","57800","100","20230705","872","20231116","539"
"9880","イノテック","東証PR","電気機器","23126","13700000","4.15","70","11.49","0.92","146.85","1829.92","168800","100","20231127","1735","20230105","1263"
"9882","イエローハット","東証PR","卸売","89113","49923146","3.7","66","7.71","0.75","231.62","2391.57","178500","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","7110","16086250","1.81","8","22.57","0.39","19.58","1146.3","44200","100","20231201","464","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","99895","19063968","0.46","24","45.41","2.36","115.4","2223.89","524000","100","20231204","5240","20230110","3860"
"9888","UEX","東証ST","卸売","14148","12000000","-","-","7.22","0.78","163.35","1512.69","117900","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","57942","17773743","2.88","94","15.9","2.44","204.98","1337.11","326000","100","20231117","3340","20230106","1738"
"9890","マキヤ","東証ST","小売","10962","10540200","1.92","20","7.06","0.56","147.25","1854.23","104000","100","20231024","1200","20230105","695"
"9895","コンセック","東証ST","卸売","2339","1864011","1.99","25","11.25","0.29","111.53","4329.74","125500","100","20230927","1300","20230113","1055"
"9896","JKホールディングス","東証ST","卸売","29488","31040016","4.21","40","5.49","0.47","172.92","2010.88","95000","100","20230308","1220","20231024","915"
"9900","サガミホールディングス","東証PR","小売","41695","30301784","0.36","5","46.11","2.51","29.84","547.36","137600","100","20230906","1437","20230105","1176"
"9902","日伝","東証PR","卸売","85805","31886000","2.42","65","19.48","0.97","138.12","2785.31","269100","100","20231107","2750","20230106","1671"
"9903","カンセキ","東証ST","小売","8839","8050000","-","-","-","0.74","-","1475.84","109800","100","20230113","1598","20231204","1097"
"9904","ベリテ","東証ST","小売","10811","27230825","5.06","20.1","18.97","2.47","20.93","160.47","39700","100","20230927","419","20230110","346"
"9906","藤井産業","東証ST","卸売","24314","10010000","3.09","75","7.34","0.64","330.83","3821.89","242900","100","20231108","2499","20230104","1328"
"9908","日本電計","東証ST","卸売","21947","11818507","4.31","80","7.67","0.82","242.06","2261.78","185700","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","12285","9127338","3.12","42","8.98","0.86","149.96","1573.92","134600","100","20231204","1348","20230113","690"
"9914","植松商会","東証ST","卸売","2340","2340000","2.5","25","29.38","0.78","34.04","1284.22","100000","100","20231102","1350","20230330","625"
"9919","関西フードマーケット","東証ST","小売","90616","63858804","1.27","18","16.27","1.17","87.21","1210.98","141900","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","7758","9094832","1.76","15","16.4","2.54","52.01","335.21","85300","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","59797","34806286","2.62","45","12.53","2.09","137.08","822.88","171800","100","20230209","1881","20231102","1408"
"9929","平和紙業","東証ST","卸売","4259","10116917","2.85","12","29.07","0.41","14.48","1025.95","42100","100","20231116","460","20230330","402"
"9930","北沢産業","東証ST","卸売","6693","23818257","1.78","5","10.05","0.54","27.97","524.53","28100","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","25147","11399237","3.17","70","12.18","0.64","181.08","3437.32","220600","100","20230906","2369","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","188439","56419000","3.59","120","13.04","1.2","256.05","2791.88","334000","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","187920","23286230","1.73","140","22.76","2.32","354.51","3472.83","807000","100","20231102","8150","20230116","5870"
