"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8766","東京海上ホールディングス","東証PR","保険","6848550","2002500000","3.54","121","12.82","1.7","266.67","2005.9","342000","100","20230926","3688","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7361","17280200","2.82","12","12.69","2.06","33.57","206.71","42600","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","88528","47570100","1.88","35","27.62","4.53","67.37","411.17","186100","100","20230131","2463","20231016","1800"
"8772","アサックス","東証ST","その他金融","21602","32980500","2.75","18","7.22","0.49","90.73","1329.33","65500","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2795","55906700","0","0","-","5.3","-7.52","9.43","5000","100","20230301","164","20231012","45"
"8789","フィンテックグローバル","東証ST","その他金融","12078","201305200","0","0","8.05","1.62","7.45","37.02","6000","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66663","21539071","4.2","130","8.88","0.6","348.37","5118.83","309500","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1504012","589000000","2.74","70","16.06","1.2","159.04","2134.87","255350","100","20231012","2657","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","23008","22557200","3.43","35","-","3.89","-21.93","262.03","102000","100","20230810","1261","20231004","990"
"8801","三井不動産","東証PR","不動産","3087950","936877907","2.06","68","14.65","1.01","224.96","3253.72","329600","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2630037","1324288306","2.01","40","15.44","1.17","128.64","1694.61","198600","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","155829","38859996","2.89","116","17.5","1.18","229.13","3409.18","401000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","427120","209167674","3.53","72","9.59","0.9","213.02","2273.07","204200","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","66731","49211498","2.65","36","20.75","0.92","65.34","1480.47","135600","100","20230927","1412","20230516","1135"
"8830","住友不動産","東証PR","不動産","1783418","476085978","1.58","59","10.14","0.94","369.25","3988.27","374600","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6063","7783448","5.01","39","10.45","0.4","74.56","1940.7","77900","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.26","1900","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60157","93849352","1.56","10","86.39","0.6","7.42","1070.35","64100","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25632","6191218","1.45","60","30.99","0.74","133.61","5566.38","414000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23161","33911219","2.34","16","7.01","0.57","97.44","1189.86","68300","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","111004","329389515","0","0","14.98","3.61","22.49","93.46","33700","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","154435","53998205","3.67","105","6.76","0.98","422.81","2916.22","286000","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2782","1989845","3.58","50","52.07","0.5","26.85","2805.4","139800","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25463","36849912","3.91","27","6.19","0.52","111.67","1321.4","69100","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29509","52979350","2.51","14","21.52","0.49","25.88","1130.63","55700","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","27270","23447684","4.3","50","7.18","0.91","162.06","1273.19","116300","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","83234","35784000","3.44","80","25.8","0.6","90.14","3868.73","232600","100","20231017","2326","20230118","1605"
"8876","リログループ","東証PR","サービス","227076","153016200","2.49","37","11.94","3.35","124.3","442.34","148400","100","20230125","2242","20231016","1468"
"8877","エスリード","東証PR","不動産","46706","15465600","3.31","100","6.56","0.75","460.15","4042.71","302000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24696","46951260","4.18","22","11.71","0.38","44.93","1379.01","52600","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2443","1480000","0","0","267.59","0.38","6.17","4320.34","165100","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8459","10789800","5.1","40","17.44","0.74","44.95","1061.61","78400","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8316","18438060","4.43","20","26.94","1.99","16.74","226.27","45100","100","20230920","489","20230928","450"
"8890","レーサム","東証ST","不動産","90879","29081400","5.6","175","8.12","1.67","384.63","1876.84","312500","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5333","2906048","3","55","5.57","0.56","329.73","3288.93","183500","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","88526","98580887","5.35","48","8.56","1.29","104.95","697.73","89800","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12009","19914617","4.98","30","7.14","1.3","84.42","464.16","60300","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","11631","646185819","0","0","-","4.8","-0.66","3.75","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","56507","121000000","5.14","24","6.03","0.87","77.41","538.52","46700","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11937","11325000","4.27","45","16.64","1.75","63.33","600.63","105400","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","3998","4894000","4.9","40","5.45","0.7","149.89","1159.47","81700","100","20230929","885","20230413","674"
"8904","AVANTIA","東証PR","不動産","12205","14884300","4.63","38","7.56","0.42","108.41","1932.02","82000","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","394818","227560939","2.88","50","14.62","0.83","118.65","2090.6","173500","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13248","18000000","3.8","28","9.33","1.15","78.88","637.75","73600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2369","20250000","1.71","2","18.17","1.34","6.44","87.03","11700","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36118","12940900","2.22","62","13.61","1.49","205.09","1871.76","279100","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19809","16901900","3.67","43","6.93","0.44","169.12","2684.13","117200","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.97","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","163200","78650640","2.6","54","18.19","4.5","114.06","460.97","207500","100","20230201","3220","20231004","2022"
"8920","東祥","東証ST","サービス","37740","38315000","0.41","4","23.58","1","41.77","987.7","98500","100","20230731","1445","20231016","971"
"8923","トーセイ","東証PR","不動産","87631","48683800","3.33","60","9.14","1.07","197","1677.63","180000","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13220","33723415","5.1","20","5.93","1.42","66.15","275.53","39200","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7085","30539900","3.88","9","9.96","0.98","23.29","237.55","23200","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22806","11535600","2.93","58","6.59","0.58","300","3389.9","197700","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","26458","24520859","3.8","41","13.25","3.05","81.45","353.5","107900","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12454","11100000","4.63","52","5.66","0.42","198.2","2680.33","112200","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","70939","48755500","3.57","52","6.42","0.85","226.72","1703.58","145500","100","20230920","1563","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35582","34646500","4.67","48","6.71","0.53","152.97","1929.74","102700","100","20230920","1108","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11223","9051000","0","0","211.6","1.44","5.86","860.07","124000","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4502","8932100","3.57","18","17.08","0.36","29.5","1389.42","50400","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","8088","26780800","1.99","6","18","0.32","16.78","948.4","30200","100","20230920","354","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10244","10749700","3.99","38","18.1","1.19","52.65","798.94","95300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2095","23808200","0","0","53.01","1.03","1.66","85.35","8800","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1571","2012000","3.2","25","8.73","0.42","89.47","1879.19","78100","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3485","4110000","4.72","40","9.24","1.16","91.74","733.67","84800","100","20230915","878","20230118","645"
"8999","グランディハウス","東証PR","不動産","19388","30823200","5.09","32","8.42","0.73","74.69","859.24","62900","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","730787","209815421","0.86","30","25.26","1.45","137.87","2396.15","348300","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","264895","98145499","1.11","30","20.99","1.77","128.6","1525.24","269900","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1011664","624869876","0.93","15","21.97","1.33","73.7","1219.17","161900","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","333946","275760547","0.99","12","19.61","1.21","61.76","1002.48","121100","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","751920","368497717","1.08","22","11.81","1.88","172.82","1082.56","204050","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","572694","128550830","1.01","45","21.59","1.49","206.37","2996.13","445500","100","20230919","5433","20230710","4234"
