"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8914","エリアリンク","東証ST","不動産","38422","12940900","2.09","62","14.48","1.59","205.09","1871.76","296900","100","20230907","2978","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20468","16901900","3.55","43","7.16","0.45","169.12","2684.13","121100","100","20230911","1229","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","170986","78650640","2.48","54","19.06","4.72","114.06","460.97","217400","100","20230201","3220","20230914","2161"
"8920","東祥","東証ST","サービス","46514","38315000","0.33","4","29.06","1.23","41.77","987.7","121400","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","94739","48683800","3.08","60","9.82","1.18","198.18","1645.52","194600","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11736","33723415","4.31","15","4.6","1.56","75.59","223.13","34800","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7055","30539900","3.9","9","9.33","1","24.77","230.63","23100","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23752","11535600","2.82","58","6.86","0.61","300","3389.9","205900","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","27169","24520859","3.7","41","13.6","3.13","81.45","353.5","110800","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13709","11100000","4.21","52","6.23","0.47","198.2","2645.01","123500","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","73523","48755500","3.45","52","6.65","0.89","226.72","1703.58","150800","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","37695","34646500","4.41","48","7.11","0.56","152.97","1929.74","108800","100","20230907","1091","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11314","9051000","0","0","213.31","1.45","5.86","860.07","125000","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4680","8932100","3.44","18","17.76","0.37","29.5","1403.89","52400","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","8382","26780800","1.92","6","18.65","0.33","16.78","948.4","31300","100","20230913","313","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10352","10749700","3.95","38","18.29","1.21","52.65","798.94","96300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2333","23808200","0","0","59.04","1.15","1.66","85.35","9800","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1622","2012000","3.1","25","9.01","0.43","89.47","1879.19","80600","100","20230906","828","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3572","4110000","4.6","40","9.47","1.18","91.74","733.67","86900","100","20230914","869","20230118","645"
"8999","グランディハウス","東証PR","不動産","19357","30823200","5.1","32","8.41","0.73","74.69","859.24","62800","100","20230911","635","20230330","532"
"9001","東武鉄道","東証PR","陸運","870314","209815421","0.72","30","30.09","1.73","137.87","2396.15","414800","100","20230907","4171","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","290118","98145499","1.01","30","22.99","1.94","128.6","1525.24","295600","100","20230914","2968.5","20230117","2139"
"9005","東急","東証PR","陸運","1161946","624869876","0.81","15","25.23","1.53","73.7","1219.17","185950","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","380825","275760547","0.87","12","22.36","1.38","61.76","1002.48","138100","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","859889","368497717","0.94","22","13.5","2.16","172.82","1082.56","233350","100","20230914","2363","20230316","1580"
"9008","京王電鉄","東証PR","陸運","684019","128550830","0.85","45","25.78","1.78","206.37","2996.13","532100","100","20230914","5370","20230710","4234"
"9009","京成電鉄","東証PR","陸運","995502","172411185","0.35","20","29.04","2.39","198.83","2418.43","577400","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","285401","54884738","0.35","18","87.1","10.49","59.7","495.54","520000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3297","1500000","0","0","163.3","0.62","13.46","3554.56","219800","100","20230105","2530","20230822","2176"
"9017","新潟交通","東証ST","陸運","7856","3864000","-","-","22.31","0.45","91.11","4493.24","203300","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3334120","377932400","1.25","110","24.25","1.32","363.75","6696.86","882200","100","20230914","8838","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1595038","244001600","1.53","100","23.95","1.52","272.89","4313.96","653700","100","20230914","6570","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","4006700","206000000","0.72","140","15.31","0.99","1270.33","19575.63","1945000","100","20230914","19630","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","502661","323462920","1.61","25","19.49","1.23","79.73","1264.49","155400","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","114133","56952442","2.4","48","12.49","0.86","160.41","2331.54","200400","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","25269","17560242","3.61","51.9","6.83","0.73","210.8","1971.95","143900","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12521","13264000","3.39","32","9.38","1.14","100.6","830.42","94400","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","205741","79360186","1.35","35","18.92","0.99","137","2606.84","259250","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24539","30445500","0.74","6","40.79","0.63","19.76","1280.33","80600","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8785","5000000","3.41","60","7.92","0.42","221.72","4140.94","175700","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5513","5749000","1.56","15","11.89","0.26","80.64","3717.02","95900","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","80326","19012000","2.37","100","10.31","1.01","409.85","4175.4","422500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","110254","21162000","2.02","105","11.91","1.24","437.63","4187.14","521000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","857598","190662061","1.11","50","19.44","1.87","231.36","2405.26","449800","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1435418","254281385","0.89","50","26.14","1.46","215.98","3873.24","564500","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","345424","113402446","0.82","25","18.95","1.3","160.74","2351.54","304600","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","470727","113182703","0.72","30","24.1","1.62","172.57","2568.86","415900","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24668","8061566","0","0","39.66","1.13","77.15","2712.89","306000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","469721","196700692","1.05","25","22.35","1.13","106.86","2109.21","238800","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9350","2000000","0.43","20","6.64","1.01","704.42","4624.03","467500","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4656","5651000","1.82","15","9.41","0.79","87.61","1045.33","82400","100","20230914","824","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50065","22330598","1.34","30","19.5","0.97","114.99","2306.29","224200","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","56817","35488600","2.75","44","14.93","0.98","107.26","1637.92","160100","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18488","7546000","3.84","94","8.13","0.9","301.42","2714.96","245000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","78154","10324150","1.74","132","14.37","1.47","526.9","5151.68","757000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17668","23308720","2.37","18","7.96","0.73","95.24","1042.85","75800","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4938","1383310","2.24","80","8.88","0.35","401.96","10116.29","357000","100","20230914","3570","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6420","2200000","2.4","70","2.24","0.3","1302.42","9859.84","291800","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","962666","379824892","1.81","46","15.76","1.53","160.81","1660.4","253450","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","324785","61757978","3.19","168","12.5","1.12","420.79","4675.64","525900","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","57554","20272769","3.52","100","8.49","0.64","334.47","4431.26","283900","100","20230914","2840","20230323","1984"
"9067","丸運","東証ST","陸運","7386","28965449","3.14","8","15.34","0.3","16.62","837.95","25500","100","20230905","259","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82576","20618244","2.75","110","8.12","0.69","493.01","5778.79","400500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","172463","157070496","3.28","36","9.82","1","111.84","1095.75","109800","100","20230906","1106","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47292","9761011","2.89","140","7.57","0.5","640.11","9746.27","484500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","218651","65739892","3.01","100","13.35","0.91","249.17","3654.92","332600","100","20230911","3350","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2042","3200000","1.57","10","12.99","0.48","49.13","1325.53","63800","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9098","3322935","3.65","100","7.55","0.4","362.79","6844.45","273800","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","192674","50770363","1.84","70","11.05","0.56","343.43","6791.93","379500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","403887","187679783","4.41","95","21.96","0.87","98.01","2466.54","215200","100","20230802","2274","20230116","1136"
