"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8912","エリアクエスト","東証ST","不動産","2025","20250000","2","2","15.92","1.21","6.28","82.91","10000","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","30812","12940900","2.6","62","11.61","1.32","205.09","1806.43","238100","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18389","16901900","3.95","43","6.43","0.41","169.12","2680.46","108800","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.57","0.84","5.1","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","198907","78650640","2.14","54","22.17","5.51","114.06","458.69","252900","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","49426","38315000","0.31","4","30.88","1.32","41.77","980.29","129000","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","84807","48683800","3.44","60","8.79","1.06","198.18","1645.52","174200","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","14737","33723415","3.43","15","5.78","1.96","75.59","223.13","43700","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7421","30539900","3.29","8","12.9","1.05","18.84","230.63","24300","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","25217","11535600","2.65","58","5.83","0.62","374.99","3513.38","218600","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","23859","24520859","3.91","38","11.94","2.94","81.48","330.44","97300","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11988","11100000","4.81","52","5.45","0.41","198.2","2645.01","108000","100","20230710","1131","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","68989","48755500","3.67","52","6.24","0.85","226.72","1663.33","141500","100","20230623","1476","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35339","34646500","4.71","48","6.67","0.53","152.97","1928.17","102000","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11259","9051000","0","0","212.29","1.43","5.86","867.29","124400","100","20230622","1412","20230313","938"
"8940","インテリックス","東証PR","不動産","4645","8932100","3.46","18","45.18","0.38","11.51","1362.76","52000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6990","26780800","2.3","6","15.55","0.28","16.78","938.37","26100","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10244","10749700","3.78","36","16.06","1.17","59.35","811.77","95300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1718","19308200","0","0","53.61","1.03","1.66","86.07","8900","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1398","2012000","3.6","25","7.77","0.37","89.47","1884.46","69500","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3124","4110000","5.26","40","8.28","1.05","91.74","722.27","76000","100","20230711","763","20230118","645"
"8999","グランディハウス","東証PR","不動産","17847","30823200","5.53","32","7.74","0.65","74.78","889.12","57900","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","766666","209815421","0.82","30","26.5","1.59","137.87","2296.65","365400","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","244873","98145499","1.2","30","23.28","1.68","107.17","1487.07","249500","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1061029","624869876","0.88","15","26.09","1.41","65.08","1204.93","169800","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","360143","275760547","0.92","12","21.15","1.33","61.75","984.76","130600","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","693328","368497717","1.17","22","10.89","1.76","172.82","1066.07","188150","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","554183","128550830","1.04","45","33.32","1.5","129.39","2879.29","431100","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","1003088","172411185","0.34","20","29.26","2.47","198.83","2357.93","581800","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","295829","54884738","0.33","18","90.28","11.06","59.7","487.38","539000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3333","1500000","0","0","165.08","0.66","13.46","3378.74","222200","100","20230105","2530","20230704","2222"
"9017","新潟交通","東証ST","陸運","7828","3864000","-","-","22.24","0.46","91.11","4421.41","202600","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2963368","377932400","1.4","110","21.56","1.19","363.74","6566.64","784100","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1427165","244001600","1.71","100","21.43","1.38","272.89","4245.13","584900","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3584400","206000000","0.8","140","13.7","0.91","1270.33","19101.99","1740000","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","483415","323462920","1.67","25","18.74","1.21","79.74","1237.46","149450","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","98300","56952442","2.78","48","10.76","0.75","160.41","2289","172600","100","20230707","1756","20230320","1403"
"9028","ゼロ","東証ST","陸運","23267","17560242","3.08","40.8","8.12","0.69","163.2","1932.15","132500","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12402","13264000","3.42","32","9.29","1.13","100.6","828.51","93500","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","194115","79360186","1.43","35","20.09","0.99","121.78","2471.07","244600","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24539","30445500","0.74","6","40.79","0.64","19.76","1263.07","80600","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6965","5000000","4.31","60","6.28","0.34","221.72","4101.4","139300","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5490","5749000","1.57","15","11.84","0.26","80.64","3659.39","95500","100","20230711","962","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","70725","19012000","2.69","100","9.08","0.9","409.85","4118.72","372000","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","105810","21162000","2.1","105","11.43","1.23","437.63","4051.42","500000","100","20230711","5080","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","887341","190662061","1.07","50","20.12","2","231.36","2323.34","465400","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1173763","254281385","1.08","50","21.39","1.23","215.85","3764.17","461600","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","347125","113402446","0.82","25","19.04","1.33","160.74","2306.15","306100","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","419681","113182703","0.81","30","21.49","1.48","172.57","2502.22","370800","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23943","8061566","0","0","38.5","1.12","77.15","2643.57","297000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","443167","196700692","1.11","25","21.09","1.09","106.85","2057.89","225300","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8200","2000000","0.49","20","5.82","0.95","704.42","4302.33","410000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4493","5651000","1.89","15","9.07","0.77","87.61","1034.01","79500","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48457","22330598","1.38","30","23.53","0.97","92.22","2234.38","217000","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","53886","35474400","2.9","44","14.16","0.94","107.26","1618.1","151900","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18292","7546000","3.88","94","8.04","0.9","301.42","2699.21","242400","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","70824","10324150","1.92","132","13.07","1.35","525.03","5090.63","686000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16969","23308720","2.47","18","7.64","0.71","95.24","1023.25","72800","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4876","1383310","2.27","80","8.77","0.35","401.95","9993.71","352500","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6162","2200000","2.5","70","2.15","0.28","1302.42","9831.65","280100","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","990773","379824892","1.76","46","18.9","1.55","138.02","1684.87","260850","100","20230623","2656","20230116","2008"
"9065","山九","東証PR","陸運","292301","61757978","3.55","168","11.3","1.03","418.84","4603.55","473300","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50682","20272769","4","100","7.52","0.6","332.48","4201.29","250000","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6952","28965449","3.33","8","14.44","0.29","16.62","836.63","24000","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","82761","20612844","2.49","100","8.14","0.71","493.01","5628.39","401500","100","20230703","4090","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","157542","157070496","3.59","36","8.96","0.93","111.92","1075.69","100300","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","47243","9761011","2.89","140","7.56","0.5","640.11","9634.57","484000","100","20230710","5010","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","186636","65739892","3.52","100","11.39","0.8","249.31","3566.33","283900","100","20230703","2903","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1920","3200000","1.67","10","12.21","0.47","49.13","1285.37","60000","100","20230705","611","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9248","3322935","3.59","100","7.67","0.41","362.78","6829.33","278300","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","200289","50770363","1.77","70","11.49","0.6","343.44","6589.57","394500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","400227","187679783","4.45","95","18.09","0.87","117.86","2449.98","213250","100","20230710","2164","20230116","1136"
