"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9778","昴","東証ST","サービス","4127","693576","2.02","120","34.8","1","170.97","5950.39","595000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5480","1924898","2.11","60","7.53","0.65","378.07","4368.36","284700","100","20230929","2956","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","9622","7262020","3.77","50","4.37","0.49","303.23","2711.69","132500","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","182354","102648129","3.38","60","14.9","1.13","119.24","1572.67","177650","100","20230309","2053","20231024","1726"
"9787","イオンディライト","東証PR","サービス","168223","50669633","2.59","86","15.62","1.61","212.61","2056.76","332000","100","20231013","3390","20230720","2845"
"9788","ナック","東証PR","サービス","22398","23306750","4.37","42","9.59","0.97","100.16","991.17","96100","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","53613","20700000","2.51","65","15.12","2.49","171.27","1038.34","259000","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8676","7718722","2.49","28","4.99","0.43","225.35","2629","112400","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","207825","51000000","1.47","60","22.79","2.55","178.83","1600.98","407500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","28806","16670000","4.05","70","12.31","1.12","140.35","1542.05","172800","100","20230404","1936","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","10265","8264850","3.54","44","10.3","0.95","120.55","1308.51","124200","100","20231003","1310","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","3071","8926896","0","0","13.78","4.49","24.97","76.65","34400","100","20231017","610","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1952","8912089","2.28","5","33.38","0.75","6.56","293.46","21900","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9656","8046500","2","24","11.89","0.68","100.92","1774.46","120000","100","20230628","1343","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2617","1079600","1.65","40","12.43","0.7","195.09","3454.12","242400","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","33632","10796793","1.93","60","11.05","0.97","281.83","3226.14","311500","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","67410","21000000","3.12","100","10.02","1.17","320.41","2753.17","321000","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","8129","12662100","1.87","12","11.28","0.95","56.93","673.2","64200","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","45925","8882908","0.39","20","56.34","4.15","91.76","1245.9","517000","100","20230926","5650","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","152348","66008744","2.01","46.5","12.49","0.97","184.86","2368.06","230800","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","451718","966863199","-","-","10.17","0.54","45.93","867.92","46720","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","125865","82050105","3.91","60","12.08","0.95","127.01","1612.91","153400","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4824","8331164","2.59","15","15.65","0.36","36.99","1592.72","57900","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","39120","30000000","4.14","54","15.85","0.92","82.29","1419.39","130400","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","102343","64733372","2.53","40","4.89","0.57","323","2760.87","158100","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1858562","114443496","0.92","150","18.35","2.19","884.86","7402.67","1624000","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","20423","26801452","2.89","22","5.77","0.49","131.95","1542.36","76200","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12451","11550000","0.93","10","11.28","0.51","95.57","2107","107800","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3309","735344","1.11","50","28.69","0.78","156.83","5751.76","450000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24720","22910275","-","-","60.35","3.29","17.88","327.59","107900","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","10364","2461848","2.38","100","5.5","0.4","765.4","10591.82","421000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5383","6252004","0.35","3","63.36","1.61","13.59","534.09","86100","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3562","21076154","0","0","25.41","0.27","6.65","621.2","16900","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","48539","44126024","4.82","53","6.31","0.61","174.23","1802.03","110000","100","20230309","1640","20231024","1064"
"9857","英和","東証ST","卸売","11530","6470000","3.09","55","7.37","0.8","241.75","2217.96","178200","100","20230922","2051","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","222092","65129558","0.47","16","59.62","3.78","57.2","902.29","341000","100","20231027","3410","20230105","2238"
"9867","ソレキア","東証ST","卸売","4500","865301","0.96","50","6.81","0.5","763.71","10337.85","520000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","144900","35000000","2.34","97","12.32","0.96","336.06","4332.9","414000","100","20230905","4330","20230411","3300"
"9872","北恵","東証ST","卸売","9301","10011841","3.28","30.5","13.42","0.66","69.2","1415.83","92900","100","20231010","1016","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","66913","22423761","1.68","50","33.24","2.39","89.77","1246.6","298400","100","20230926","3075","20230104","2727"
"9876","コックス","東証ST","小売","7704","27711028","0","0","21.34","1.06","13.03","262.16","27800","100","20231016","311","20230217","145"
"9878","セキド","東証ST","小売","1180","2040928","1.73","10","28.04","1.37","20.61","420.64","57800","100","20230705","872","20231024","565"
"9880","イノテック","東証PR","電気機器","21578","13700000","4.44","70","10.35","0.89","152.21","1763.95","157500","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","90261","49923146","3.65","66","7.8","0.77","231.66","2342.24","180800","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","6322","16086250","2.04","8","-","0.35","-3.79","1131.83","39300","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","80164","19063968","0.57","24","200.43","1.95","20.98","2152.56","420500","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","13452","12000000","-","-","6.86","0.76","163.35","1477.21","112100","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","51491","17773743","2.76","80","16","2.26","181.1","1282.44","289700","100","20231010","3030","20230106","1738"
"9890","マキヤ","東証ST","小売","12501","10540200","1.69","20","9.97","0.65","119","1815.2","118600","100","20231024","1200","20230105","695"
"9895","コンセック","東証ST","卸売","2255","1864011","2.07","25","21.7","0.29","55.77","4190.83","121000","100","20230927","1300","20230113","1055"
"9896","JKホールディングス","東証ST","卸売","29674","31040016","4.18","40","5.53","0.49","172.89","1957.91","95600","100","20230308","1220","20231024","915"
"9900","サガミホールディングス","東証PR","小売","40120","30301784","0.38","5","99.77","2.5","13.27","528.93","132400","100","20230906","1437","20230105","1176"
"9902","日伝","東証PR","卸売","82935","31886000","2.5","65","18.94","0.94","137.3","2765.27","260100","100","20231013","2640","20230106","1671"
"9903","カンセキ","東証ST","小売","9419","8050000","-","-","-","0.79","-","1475.84","117000","100","20230113","1598","20231006","1160"
"9904","ベリテ","東証ST","小売","10620","27230825","5.15","20.1","18.63","2.35","20.93","166.24","39000","100","20230927","419","20230110","346"
"9906","藤井産業","東証ST","卸売","20881","10010000","3.12","65","6.31","0.57","330.79","3684.74","208600","100","20231012","2311","20230104","1328"
"9908","日本電計","東証ST","卸売","22030","11818507","4.29","80","7.7","0.85","242.05","2193.79","186400","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","12039","9127338","3.03","40","9.27","0.91","142.33","1457.02","131900","100","20231027","1340","20230113","690"
"9914","植松商会","東証ST","卸売","2431","2340000","2.41","25","30.52","0.81","34.04","1284.22","103900","100","20231027","1039","20230330","625"
"9919","関西フードマーケット","東証ST","小売","86401","63858804","1.33","18","17.28","1.16","78.3","1163.96","135300","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","7521","9094832","1.81","15","15.9","2.55","52.01","323.96","82700","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","53602","34806286","2.92","45","11.23","1.94","137.1","795.12","154000","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4249","10116917","2.86","12","29.01","0.42","14.48","1008.3","42000","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","6312","23818257","1.89","5","12.31","0.52","21.52","509.36","26500","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","24189","11399237","3.3","70","11.72","0.63","181.08","3391.75","212200","100","20230906","2369","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","175181","56419000","3.86","120","12.1","1.14","256.56","2729.59","310500","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","160675","23286230","1.96","135","24.08","2.04","286.52","3386.01","690000","100","20230905","7130","20230116","5870"
"9941","太洋物産","東証ST","卸売","1683","1934019","0","0","-","2.73","-","318.6","87000","100","20230707","1100","20231004","845"
"9946","ミニストップ","東証PR","小売","44177","29372774","1.33","20","468.54","1.07","3.21","1411.08","150400","100","20231027","1515","20230320","1370"
"9948","アークス","東証PR","小売","163899","57649868","2.04","58","15.89","0.9","178.92","3172.85","284300","100","20231027","2843","20230116","2069"
"9950","ハチバン","東証ST","小売","9818","3068111","0.63","20","48.77","2.77","65.61","1155.63","320000","100","20230915","3360","20230317","3055"
