"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9303","住友倉庫","東証PR","倉庫・運輸","191434","79997315","4.22","101","15.32","0.87","156.19","2737.57","239300","100","20230704","2421","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42777","15217747","3.38","95","11.83","0.75","237.59","3766.62","281100","100","20230704","2850","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19478","11344181","3.32","57","8.06","0.4","213.12","4321.59","171700","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10854","39324953","3.62","10","9.06","0.45","30.47","615.72","27600","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10620","16414110","1.24","8","13.21","0.7","48.96","926.79","64700","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34468","26072960","2.59","34.23","11.59","0.97","114.09","1359.72","132200","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42300","67142417","1.9","12","8.99","0.53","70.04","1192.45","63000","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6338","1418000","-","-","7.93","0.33","563.35","13394.15","447000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11681","6536445","3.53","63","4.86","0.48","367.6","3745.95","178700","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4891","7300000","2.39","16","11.02","0.37","60.8","1791.87","67000","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21105","19064897","2.71","30","12.36","0.49","89.55","2242.32","110700","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8589","8258322","1.92","20","13.48","0.41","77.16","2520.96","104000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30087","30360000","2.72","27","13.35","0.37","74.23","2658.28","99100","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13929","10822800","2.49","32","15.01","4.94","85.75","260.58","128700","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6463","10308150","1.59","10","16.7","1.98","37.54","316.08","62700","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1711","3506000","-","-","-","1.41","-157.11","345.98","48800","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","248733","99892900","1.37","34","23.88","3.17","104.27","785.71","249000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7939","3096400","0","0","99.23","7.58","25.84","338.13","256400","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","22733","9275100","-","-","-","9.49","-115.79","258.22","245100","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3143","2320953","1.48","20","8.21","1.05","165","1293.28","135400","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3177","4850900","3.21","21","8.42","1.36","77.78","483.09","65500","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","35851","17704100","0","0","23.68","8.82","85.52","229.47","202500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3940","2405200","0","0","26.95","9.47","60.79","172.96","163800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5598","3616283","0.65","10","21.97","5.53","70.47","280.04","154800","100","20230327","3125","20230616","1500"
"9344","アクシスコンサルティング","東証GR","サービス","11113","4917390","0","0","22.44","4.58","100.72","492.98","226000","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4631","1580000","0","0","17.37","3.48","168.75","841.14","293100","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","12958","3455450","0","0","26.72","8.12","140.35","461.88","375000","100","20230426","6780","20230704","3655"
"9347","日本管財ホールディングス","東証PR","サービス","107398","41180306","-","-","-","-","-","-","260800","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","122779","81797840","0","0","-","-","-146.36","-47.28","150100","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10782","7740000","3.95","55","8.76","0.44","158.97","3144.54","139300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2940","1540000","1.57","30","20.55","0.58","92.9","3296.84","190900","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4204","2700000","1.93","30","12","0.26","129.75","5948.2","155700","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5289","3000000","2.27","40","11.28","1.68","156.36","1049.3","176300","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4326","2615400","3.02","50","6.12","0.41","270.38","4015.22","165400","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2577","1224000","4.75","100","6.21","0.62","338.81","3388.51","210500","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2398","6228039","2.6","10","12.53","0.7","30.72","551.71","38500","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","376363","116376837","2.78","90","15.15","0.96","213.5","3372.82","323400","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1932","1470000","3.81","50","6.41","0.52","204.89","2513.49","131400","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4487","6006373","3.88","29","7.35","0.41","101.68","1834.96","74700","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6723","9389000","2.93","21","7.24","0.73","98.88","978.98","71600","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30701","23543800","3.22","42","10.33","0.86","126.18","1507.55","130400","100","20230703","1324","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24392","25355800","2.39","23","14.94","0.59","64.37","1619.97","96200","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1679","3690000","0","0","-","1.03","-","439.84","45500","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12173","13510000","3.33","30","28.03","1.28","32.14","702.5","90100","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8446","28923000","1.71","5","15.62","0.5","18.69","581.21","29200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","45340","23913600","4.22","80","12.04","2.73","157.49","694.61","189600","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27590","10698000","3.3","85","6.24","1.47","413.57","1750.93","257900","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4757","7850000","3.3","20","5.83","1.67","103.92","362.94","60600","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24630","13868500","2.82","50","14.25","1.46","124.61","1212.74","177600","100","20230629","1825","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","473334","171591065","1.6","44","18.59","0.58","148.35","4726.87","275850","100","20230704","2771.5","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","363679","263822080","2.68","37","9.5","0.42","145.05","3280.35","137850","100","20230704","1408.5","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27861","41833000","2.1","14","16.35","0.4","40.74","1659.63","66600","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8934","6000000","0.67","10","17.18","0.47","86.68","3140.96","148900","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","187321","108529000","2.9","50","11.69","0.45","147.63","3870.26","172600","100","20230704","1752","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","176063","297404212","3.38","20","11.46","0.67","51.64","879.33","59200","100","20230704","598","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","91840","27579500","2.4","80","12.8","0.98","260.2","3414.1","333000","100","20230629","3420","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16919","17809632","2.74","26","13.48","0.77","70.48","1232.49","95000","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","90883","50462700","0","0","44.28","6.79","40.67","265.12","180100","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4240","10679800","2.02","8","84.65","1.85","4.69","214.29","39700","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","200412","60093611","0.6","20","21.75","5.07","153.35","658.27","333500","100","20230619","3565","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2425","10779774","0","0","16.53","3.05","13.61","73.74","22500","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3280","5350400","1.63","10","-","2.08","-73.68","294.55","61300","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2382","24058800","2.42","2.4","23.8","4.66","4.16","21.24","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","39437","165009239","0","0","-","28.12","-","8.5","23900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.25","12.39","210.3","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10317","9597400","1.86","20","9.9","0.97","108.61","1112.66","107500","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15366389","90550316400","2.95","5","11.53","1.69","14.72","100.44","16970","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","10173383","2302712308","3.17","140","14.02","1.86","315.23","2374.65","441800","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7379584","4788828270","5.58","86","17.36","3.28","88.77","470.24","154100","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","936807","45049642","2.71","564","12.23","1.63","1700.06","12773","2079500","100","20230614","21950","20230406","17380"
