"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9708","帝国ホテル","東証ST","サービス","109415","118800000","0.65","6","54.63","2.7","16.86","341.3","92100","100","20230728","1063","20231005","915"
"9709","NCS＆A","東証ST","情報通信","12888","18000000","3.91","28","10.45","1.09","68.53","654.93","71600","100","20230929","737","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","18915","15303369","0","0","188.7","1","6.55","1240.56","123600","100","20230425","1500","20231006","1211"
"9715","トランス・コスモス","東証PR","サービス","153457","48794046","-","-","-","1.18","-","2655.95","314500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","108387","119896588","2.77","25","32.48","2.18","27.83","415.33","90400","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","28583","18287000","3.2","50","12.91","1.32","121.04","1181.42","156300","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","806511","312783158","2.17","56","21.19","2.95","121.66","875.29","257850","100","20230919","2668","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5364","1181448","0","0","32.11","1.81","141.4","2511.08","454000","100","20231003","4615","20230116","3700"
"9722","藤田観光","東証PR","サービス","50111","12207424","-","-","8.34","1.92","492.26","2136.59","410500","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9146","12065400","0.4","3","91.44","6.86","8.29","110.57","75800","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","33945","27331013","-","-","11.31","-","109.8","-114.12","124200","100","20230309","1816","20231004","1224"
"9729","トーカイ","東証PR","サービス","69668","36041346","2.64","51","13.29","0.83","145.46","2325.64","193300","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10074","3900000","1.55","40","15.01","1.48","172.06","1750.1","258300","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","56780","30445227","5.36","100","13.49","2.03","138.27","918.63","186500","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2421653","233299898","1.83","190","25.71","1.9","403.76","5474.66","1038000","100","20230915","10485","20230110","7301"
"9739","NSW","東証PR","情報通信","41884","14900000","1.96","55","10.6","1.4","265.11","2014.1","281100","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","45635","14816692","1.95","60","8.02","1.26","383.89","2441.7","308000","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","33816","20900000","3.09","50","12.94","0.93","125.01","1743.71","161800","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","43049","48424071","3.37","30","20.27","1.41","43.86","630.17","88900","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","218295","82500000","3.36","89","18.04","4.67","146.64","566.77","264600","100","20231002","2738","20230410","2201"
"9746","TKC","東証PR","情報通信","190602","53166466","2.34","84","19.48","1.99","184.05","1805.77","358500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","374744","67400000","1.23","68.5","28.41","2.51","195.7","2214.08","556000","100","20231010","5590","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10930","10800000","2.96","30","8.92","1.27","113.39","795.88","101200","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","60671","25664373","2.12","50","18.88","0.79","125.21","3010.16","236400","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","137488","52000000","2.46","65","23.72","4.78","111.46","553.25","264400","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","255432","87000000","2.32","68","25.94","4.32","113.18","679.38","293600","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5769","20031000","1.74","5","170.41","0.48","1.69","593.87","28800","100","20230329","315","20230822","288"
"9761","東海リース","東証ST","サービス","4550","3494322","3.07","40","19.52","0.29","66.7","4448.98","130200","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","9102","3429440","3.77","100","7.66","0.57","346.64","4691.04","265400","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","15818","17250000","3.71","34","12.78","1.39","71.75","657.93","91700","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1126045","143500000","1.58","124","25.94","2.75","302.45","2854.48","784700","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3294","1862254","1.7","30","8.06","0.8","219.4","2222.05","176900","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12613","7499025","2.97","50","7.23","0.47","232.52","3605.72","168200","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","21904","10968356","4.36","87","10.74","4.3","185.93","464.01","199700","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4199","4216000","2.31","23","10.8","0.32","92.18","3159.01","99600","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4099","693576","2.03","120","15.18","1.01","389.32","5843.4","591000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5199","1924898","2.22","60","7.14","0.62","378.07","4368.36","270100","100","20230929","2956","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10755","7262020","3.38","50","4.89","0.55","302.89","2687.2","148100","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","188411","102648129","3.27","60","15.39","1.17","119.24","1572.67","183550","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","169237","50669633","2.57","86","15.79","1.68","211.58","1992.53","334000","100","20230927","3360","20230720","2845"
"9788","ナック","東証PR","サービス","22654","23306750","4.32","42","9.7","0.98","100.16","991.17","97200","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54462","20700000","2.47","65","15.36","2.53","171.27","1038.34","263100","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8722","7718722","2.48","28","5.01","0.43","225.35","2629","113000","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","217260","51000000","1.41","60","23.82","2.66","178.83","1600.98","426000","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","28739","16670000","4.06","70","12.28","1.12","140.35","1542.05","172400","100","20230404","1936","20231004","1680"
"9799","旭情報サービス","東証ST","情報通信","10422","8264850","3.49","44","10.46","0.96","120.55","1308.51","126100","100","20231003","1310","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2794","8926896","0","0","12.54","6.08","24.97","51.47","31300","100","20230830","403","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1934","8912089","2.3","5","33.08","0.74","6.56","293.46","21700","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10106","8046500","1.91","24","12.43","0.71","101.05","1780.65","125600","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2618","1079600","1.65","40","12.43","0.7","195.09","3454.12","242500","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","34010","10796793","1.9","60","11.18","0.98","281.83","3226.14","315000","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","70665","21000000","2.97","100","10.5","1.22","320.41","2753.17","336500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","8648","12662100","1.76","12","12","1.01","56.93","673.2","68300","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","44681","8882908","0.4","20","54.82","4.04","91.76","1245.9","503000","100","20230926","5650","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","161061","66008744","1.91","46.5","13.2","1.03","184.86","2368.06","244000","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","446497","966863199","-","-","10.05","0.53","45.93","867.92","46180","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","128162","82050105","3.84","60","12.3","0.97","127.01","1612.91","156200","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4749","8331164","2.63","15","15.41","0.36","36.99","1572.44","57000","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","40290","30000000","4.02","54","19.96","0.97","67.3","1380.3","134300","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","99495","64733372","2.6","40","4.76","0.56","323","2760.87","153700","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1804202","114443496","0.95","150","17.82","2.13","884.86","7402.67","1576500","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","21307","26801452","2.77","22","6.03","0.52","131.95","1542.36","79500","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12439","11550000","0.93","10","11.27","0.51","95.57","2107","107700","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3445","735344","1.07","50","29.87","0.81","156.83","5751.76","468500","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","25041","22910275","-","-","61.13","3.34","17.88","327.59","109300","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","9552","2461848","2.58","100","5.07","0.37","765.4","10591.82","388000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5389","6252004","0.35","3","63.43","1.61","13.59","534.09","86200","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3667","21076154","0","0","26.17","0.28","6.65","621.2","17400","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","51716","44126024","4.52","53","6.73","0.65","174.23","1802.03","117200","100","20230309","1640","20231004","1115"
"9857","英和","東証ST","卸売","12280","6470000","2.9","55","7.85","0.86","241.75","2217.96","189800","100","20230922","2051","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","183242","65129558","0.36","10","75.82","3.25","37.11","864.69","281350","100","20230915","2974","20230105","2238"
