"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9009","京成電鉄","東証PR","陸運","1270498","172411185","0.35","26","32.65","2.88","225.7","2559.88","736900","100","20240219","7660","20230117","3460"
"9010","富士急行","東証PR","陸運","211581","54884738","0.47","18","51.17","6.68","75.33","577.31","385500","100","20230802","5820","20240215","3730"
"9012","秩父鉄道","東証ST","陸運","3149","1500000","0","0","-","0.61","-67.32","3461.93","209900","100","20230105","2530","20231227","1890"
"9017","新潟交通","東証ST","陸運","8076","3864000","0.48","10","11.47","0.45","182.22","4656.17","209000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3386220","378137400","1.4","125","20.44","1.27","438.09","7027.64","895500","100","20240206","9325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1515250","244001600","1.93","120","18.46","1.36","336.48","4569.67","621000","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3888250","1030000000","0.74","28","11.26","0.91","335.37","4134.05","377500","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","699327","323462920","1.16","25","19.14","1.54","112.94","1404.11","216200","100","20240209","2206","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","102344","56952442","2.84","51","10.58","0.74","169.8","2433.73","179700","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","26850","17560242","3.39","51.9","7.38","0.74","207.29","2054.51","152900","100","20240207","1629","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15983","13264000","2.82","34","10.97","1.35","109.84","895.06","120500","100","20240126","1262","20230105","716"
"9031","西日本鉄道","東証PR","陸運","189949","79360186","1.46","35","11.09","0.87","215.85","2754.19","239350","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23413","30445500","0.78","6","24.85","0.6","30.95","1281.69","76900","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","10490","10000000","3.62","38","6.72","0.49","156.05","2148.61","104900","100","20240207","1139","20230216","618"
"9036","東部ネットワーク","東証ST","陸運","6514","5749000","1.32","15","14.67","0.32","77.23","3533.25","113300","100","20240123","1292","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","72341","19012000","2.89","110","9.28","0.87","410.21","4355.66","380500","100","20240115","4295","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","109788","42324000","2.04","53","11.85","1.22","218.82","2131.81","259400","100","20240119","2860","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","849971","190662061","1.12","50","20.19","1.74","220.84","2562.73","445800","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1092393","254281385","1.28","55","16.15","1.07","265.99","4023.19","429600","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","328867","113402446","0.86","25","15.06","1.15","192.53","2512.75","290000","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","389575","113182703","1.02","35","15.06","1.28","228.5","2691.06","344200","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22774","8061566","0.35","10","32.43","1.01","87.11","2805.15","282500","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","417104","196700692","1.18","25","18.95","0.97","111.92","2182.22","212050","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","10800","2000000","0.37","20","5.8","1.07","930.87","5038.89","540000","100","20240207","6010","20230116","3200"
"9051","センコン物流","東証ST","陸運","4696","5651000","1.81","15","9.46","0.76","87.81","1086.71","83100","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47185","22330598","1.42","30","15.88","0.89","133.09","2368.02","211300","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","68245","35488600","2.29","44","17.94","1.15","107.2","1666.88","192300","100","20240221","1934","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18699","7546000","3.79","94","9.84","0.89","251.79","2790.23","247800","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","65662","10324150","2.08","132","12.87","1.19","494.36","5338.54","636000","100","20230906","7760","20240220","6270"
"9059","カンダホールディングス","東証ST","陸運","18880","23308720","2.22","18","8.49","0.74","95.44","1096.21","81000","100","20240202","875","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5436","1383310","2.04","80","9.78","0.37","401.96","10534.37","393000","100","20240206","3955","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6963","2200000","2.21","70","2.46","0.29","1287.64","11055.53","316500","100","20240124","3300","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","907781","379824892","1.92","46","23.47","1.38","101.84","1737.21","239000","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","328305","61757978","3.16","168","13.24","1.09","401.51","4895.7","531600","100","20240202","5644","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","57940","20272769","3.85","110","7.87","0.62","363.34","4603.4","285800","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","8052","28965449","3.24","9","16.73","0.33","16.62","843.82","27800","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","93091","20618244","2.88","130","8.56","0.75","527.45","6043.17","451500","100","20240214","4645","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","167594","157070496","3.56","38","9.41","0.92","113.42","1157.63","106700","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","42607","9761011","3.21","140","7.61","0.44","573.71","9928.2","436500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","208921","65739892","3.15","100","12.68","0.85","250.67","3737.26","317800","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2061","3200000","1.55","10","27.59","0.47","23.34","1376.06","64400","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9421","3322935","3.53","100","8.52","0.4","332.57","7079.32","283500","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","213489","50770363","1.78","75","19.34","0.6","217.42","6962.34","420500","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","423312","187679783","4.43","100","24.61","0.9","91.64","2513.1","225550","100","20240214","2333","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9664","11095203","2.53","22","14.54","0.35","59.91","2498.98","87100","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38052","12600000","1.32","40","12.19","0.69","247.73","4404.43","302000","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5066","5250000","0.83","8","-","0.46","-114.52","2099.08","96500","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21108","6172000","1.02","35","11.71","0.46","292.16","7478.82","342000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2761","1054513","2.67","70","13.09","0.37","200.01","7048.49","261800","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","196076","137984520","2.11","30","19.18","3.58","74.1","397.05","142100","100","20230905","2309","20240216","1380"
"9099","C＆Fロジホールディングス","東証PR","陸運","45730","25690766","1.91","34","14.29","0.84","124.52","2122.14","178000","100","20240220","1836","20230116","1107"
"9101","日本郵船","東証PR","海運","2471751","510165294","2.68","130","12.01","0.91","403.57","5343.22","484500","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1937673","362114258","3.74","200","8.24","0.85","649.36","6290.52","535100","100","20240221","5511","20230105","3045"
"9107","川崎汽船","東証PR","海運","1707485","238242689","3.49","250","16.51","1.12","434.03","6401.42","716700","100","20240117","7735","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","125127","23970679","4.21","220","7.28","0.85","717.14","6164.14","522000","100","20240131","5470","20230602","3180"
"9115","明海グループ","東証ST","海運","28620","36000000","-","-","6.72","0.64","118.3","1235.16","79500","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","145599","108900000","3.89","52","7.86","1.13","170.13","1179.3","133700","100","20240221","1384","20230516","786"
"9127","玉井商船","東証ST","海運","3719","1932000","4.16","80","4.89","0.54","393.72","3588.09","192500","100","20240125","2069","20230515","1280"
"9130","共栄タンカー","東証ST","海運","8377","7650000","1.83","20","209.37","0.43","5.23","2517.34","109500","100","20240220","1135","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","530106","157301600","2.76","93","13.01","1.21","259.03","2780.87","337000","100","20240206","3440","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1232439","640394400","2.7","52","20.12","2.13","95.65","903.19","192450","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","15634","5962500","1.41","37","13.25","2.64","197.91","992.43","262200","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","737206","90599225","3.69","300","13.01","0.89","625.43","9097.87","813700","100","20240123","8950","20230117","7040"
"9158","シーユーシー","東証GR","サービス","82414","29990400","0","0","36.56","3.09","75.16","889.16","274800","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","7907","2697860","0","0","17.6","5.17","166.49","566.75","293100","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7675","25000000","0","0","8.14","0.94","37.72","327.12","30700","100","20230630","590","20240215","281"
"9161","ID＆Eホールディングス","東証PR","サービス","56775","15079625","3.32","125","8","0.72","470.91","5252.08","376500","100","20240221","3765","20230710","3100"
"9162","ブリーチ","東証GR","サービス","9249","25479200","0","0","-","0.95","-10.56","383.88","36300","100","20230705","1658","20240216","357"
"9163","ナレルグループ","東証GR","サービス","32033","8429630","2.89","110","16.68","2.63","227.86","1445.17","380000","100","20240221","3890","20231031","2119"
"9164","トライト","東証GR","サービス","66900","100000000","0","0","-","2.58","-","259.28","66900","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4284","2350000","2.3","42","17.37","1.43","104.98","1276.6","182300","100","20230814","2686","20231117","1411"
