"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8079","正栄食品工業","東証PR","卸売","84560","17100000","0.97","48","34.7","1.68","142.52","2950.4","494500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","32072","23600000","3.38","46","10.61","0.71","128.03","1907.01","135900","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","55145","22824977","3.31","80","10.99","0.66","219.78","3684.6","241600","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13841","5325600","2.89","75","6.5","0.63","399.86","4131.68","259900","100","20230925","2636","20230105","1714"
"8086","ニプロ","東証PR","精密機器","206437","171459479","2.08","25","17.53","0.92","68.67","1306.23","120400","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","460353","58561649","1.21","95","13.5","1.45","582.36","5416.73","786100","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","18161","12180419","3.35","50","4.63","0.35","322.22","4232.92","149100","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","19166","4504400","4.23","180","6.96","0.68","611.38","6252.88","425500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","25204","12991836","4.61","89.5","21.72","1","89.31","1948.98","194000","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","20033","40884504","3.67","18","1960","0.73","0.25","671.4","49000","100","20230925","490","20230116","400"
"8097","三愛オブリ","東証PR","卸売","116348","68000000","3.51","60","11.43","1.01","149.74","1690.05","171100","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","180603","55914127","3.72","120","8.5","0.95","379.87","3412.11","323000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","29049","12629942","3.48","80","14.46","1.09","159.02","2107.04","230000","100","20230915","2369","20230106","1420"
"8103","明和産業","東証PR","卸売","27993","41780000","4.03","27","12.72","0.79","52.68","846.92","67000","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9733","16694496","1.72","10","13.48","0.61","43.25","962.54","58300","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3042","59640348","0","0","73.91","0.94","0.69","54.28","5100","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4741","237031410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","496545","47448172","1.1","115","21.73","5.95","481.66","1758.52","1046500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3367405","620834319","0.74","40","39.75","4.85","136.45","1117.94","542400","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","319620","76924176","1.06","44","28.52","3.15","145.69","1320.99","415500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2979","4774719","3.21","20","9.54","0.58","65.41","1071.53","62400","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","75175","20020000","2.56","96","10.62","1.59","353.61","2355.94","375500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16671","24771561","2.67","18","13.99","0.51","48.09","1308.49","67300","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5532","2552946","0.92","20","172.94","0.5","12.53","4310.82","216700","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2030","1861000","1.83","20","19.92","0.32","54.78","3425.34","109100","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","73714","52021297","3.03","43","16.91","0.73","83.79","1952.26","141700","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6796","21302936","3.76","12","11.7","0.39","27.26","808.15","31900","100","20230925","321","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","246551","78270142","1.14","36","16.98","0.84","185.54","3728.08","315000","100","20230920","3175","20230116","2000"
"8130","サンゲツ","東証PR","卸売","179672","59200000","4.28","130","16.96","1.86","178.93","1635.63","303500","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79498","60134401","2.95","39","10.92","0.84","121.07","1578.17","132200","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","53687","13046591","1.82","75","34.52","0.85","119.22","4835.08","411500","100","20230905","4145","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","180698","116881106","3.36","52","12.92","1.12","119.62","1379.25","154600","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5870","20102000","2.74","8","9.53","0.44","30.65","665.76","29200","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","634586","89089701","0.63","45","47.87","9.76","148.8","729.91","712300","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36227","16044000","3.99","90","8.79","0.76","257","2968.33","225800","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4789","1560000","2.93","90","11.7","0.43","262.35","7130.3","307000","100","20230203","4000","20230911","3030"
"8139","ナガホリ","東証ST","卸売","22292","16773376","0.6","8","67.94","1.69","19.56","787.7","132900","100","20230925","1373","20230426","842"
"8140","リョーサン","東証PR","卸売","107875","25000000","2.32","100","20.23","0.97","213.33","4468.96","431500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","47285","38010566","4.26","53","11.76","0.78","105.79","1599.88","124400","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","37717","11012166","2.04","70","12.7","1.49","269.6","2293.2","342500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","819","2567064","0","0","-","0.66","0","480.9","31900","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8585","6665021","3.11","40","9.79","0.29","131.62","4374.69","128800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6694","6158000","1.75","19","11.27","0.5","96.43","2165.59","108700","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36714","16281373","4.43","100","10.57","0.79","213.25","2853.2","225500","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","35058","26085000","4.02","54","24.57","1.08","54.69","1241.54","134400","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4719","1958734","2.08","50","16.99","0.31","141.81","7818.57","240900","100","20230925","2409","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","108674","32009910","0.82","28","74.8","2.15","45.39","1581.83","339500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","188860","28702118","3.34","220","9.6","1.27","685.43","5173.09","658000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","98931","35497183","-","-","-","1.17","-","2378.18","278700","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","47499","20177894","3.23","76","9.49","1.2","248.1","1961.25","235400","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","24116","22968000","2.67","28","15.07","0.89","69.69","1182.83","105000","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","71722","25025242","3.49","100","10.16","0.82","282.04","3505.79","286600","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","73415","28543889","0.62","16","78.73","2.7","32.67","952.47","257200","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","44207","41470184","0.47","5","55.09","3.14","19.35","339.05","106600","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21135","52056993","0","0","-","0.99","-89.72","408.87","40600","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2251","24470822","0","0","56.1","-","1.64","-72.7","9200","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","82097","46646059","1.36","24","21.61","1","81.43","1767.11","176000","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","55630","65140184","1.7","14.5","13.28","1.08","64.31","794.31","85400","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","66640","28000000","3.15","75","10.48","0.63","227.1","3796.13","238000","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","262404","115317098","3.3","75","23.56","3.57","96.6","637.16","227550","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","133879","49861862","0.67","18","36.72","2.92","73.12","919","268500","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2174","2572871","-","-","-","0.35","-159.64","2395.72","84500","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","77577","52381447","1.01","15","381.7","1.25","3.88","1184.41","148100","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","36641","38609996","2.95","28","87.63","0.66","10.83","1439.99","94900","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","182226","49450800","2.17","80","12.81","1.39","287.67","2657.64","368500","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","91381","31973848","2.1","60","15.96","1.24","179.03","2306.83","285800","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61573","26067972","0.42","10","152.98","5.13","15.44","460.46","236200","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","24454","93335103","0","0","-","1.07","-","244.21","26200","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25113","39611134","3.31","21","8.43","0.66","75.25","963.1","63400","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10750","33805727","0","0","538.98","5.61","0.59","56.73","31800","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6912","6857497","1.98","20","68.95","0.73","14.62","1381.13","100800","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1385","2855699","0","0","27.67","20.05","17.53","24.19","48500","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","91762","86649504","2.55","27","15.41","0.67","68.72","1569.07","105900","100","20230913","1100","20230118","648"
