"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9845","パーカーコーポレーション","東証ST","化学","20530","26801452","2.87","22","5.81","0.5","131.95","1542.36","76600","100","20230808","812","20230106","516"
"9846","天満屋ストア","東証ST","小売","12566","11550000","0.92","10","11.38","0.52","95.57","2082.41","108800","100","20230705","1184","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3368","735344","1.09","50","29.2","0.8","156.83","5751.76","458000","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","25201","22910275","-","-","61.52","3.36","17.88","327.59","110000","100","20230518","1100","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","9552","2461848","2.58","100","5.07","0.37","765.4","10591.82","388000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5314","6252004","0.35","3","62.55","1.59","13.59","534.09","85000","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3773","21076154","0","0","26.92","0.29","6.65","621.2","17900","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","51980","44126024","4.5","53","6.76","0.65","174.23","1802.03","117800","100","20230309","1640","20230810","1152"
"9857","英和","東証ST","卸売","10566","6470000","3.37","55","7.8","0.74","209.36","2217.96","163300","100","20230804","1770","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","188745","65129558","0.35","10","78.09","3.35","37.11","864.69","289800","100","20230814","2915","20230105","2238"
"9867","ソレキア","東証ST","卸売","4344","865301","1","50","6.57","0.49","763.71","10337.85","502000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","138775","35000000","2.45","97","11.8","0.92","336.06","4332.9","396500","100","20230810","4055","20230411","3300"
"9872","北恵","東証ST","卸売","7989","10011841","3.82","30.5","11.53","0.57","69.2","1396.54","79800","100","20230703","820","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","67832","22423761","1.65","50","33.7","2.43","89.77","1246.6","302500","100","20230814","3040","20230104","2727"
"9876","コックス","東証ST","小売","4517","27711028","0","0","12.51","0.67","13.03","242.32","16300","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1359","2040928","1.5","10","32.31","1.58","20.61","420.64","66600","100","20230705","872","20230609","611"
"9880","イノテック","東証PR","電気機器","20934","13700000","4.58","70","10.04","0.87","152.21","1763.95","152800","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","92358","49923146","3.57","66","7.99","0.79","231.66","2342.24","185000","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","6161","16086250","2.09","8","-","0.34","-3.79","1131.83","38300","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","79973","19063968","0.57","24","199.95","1.95","20.98","2152.56","419500","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","14712","12000000","-","-","6.75","0.83","181.5","1477.21","122600","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","41519","17773743","3.42","80","12.9","1.82","181.1","1282.44","233600","100","20230731","2655","20230106","1738"
"9890","マキヤ","東証ST","小売","9433","10540200","2.23","20","7.52","0.49","119","1815.2","89500","100","20230809","895","20230105","695"
"9895","コンセック","東証ST","卸売","2108","1864011","2.21","25","20.28","0.27","55.77","4190.83","113100","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","29550","31040016","4.2","40","5.51","0.49","172.89","1957.91","95200","100","20230308","1220","20230601","942"
"9900","サガミホールディングス","東証PR","小売","41786","30301784","0.36","5","103.92","2.61","13.27","528.93","137900","100","20230814","1392","20230105","1176"
"9902","日伝","東証PR","卸売","77451","31886000","2.68","65","17.69","0.88","137.3","2765.27","242900","100","20230731","2480","20230106","1671"
"9903","カンセキ","東証ST","小売","11632","8050000","1.66","24","11.89","0.97","121.51","1497.17","144500","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","10865","27230825","5.04","20.1","19.06","2.43","20.93","164.32","39900","100","20230814","403","20230110","346"
"9906","藤井産業","東証ST","卸売","21041","10010000","3.09","65","6.35","0.57","330.79","3684.74","210200","100","20230810","2247","20230104","1328"
"9908","日本電計","東証ST","卸売","23992","11818507","3.94","80","8.39","0.93","242.05","2193.79","203000","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","9912","9127338","3.68","40","7.63","0.75","142.33","1457.02","108600","100","20230724","1125","20230113","690"
"9914","植松商会","東証ST","卸売","1767","2340000","3.31","25","22.18","0.6","34.04","1257.54","75500","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","92595","63858804","1.24","18","18.52","1.25","78.3","1163.96","145000","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","8222","9094832","1.66","15","17.38","2.76","52.01","327.37","90400","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","53671","34806286","2.92","45","11.25","1.94","137.1","795.12","154200","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4188","10116917","2.9","12","28.59","0.41","14.48","1008.3","41400","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","7288","23818257","1.63","5","14.22","0.6","21.52","509.36","30600","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","24292","11399237","3.28","70","11.77","0.63","181.08","3391.75","213100","100","20230629","2257","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","171796","56419000","3.94","120","11.87","1.12","256.56","2729.59","304500","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","164634","23286230","1.91","135","24.68","2.09","286.52","3386.01","707000","100","20230814","7070","20230116","5870"
"9941","太洋物産","東証ST","卸売","1955","1934019","0","0","-","4.07","-","248.61","101100","100","20230707","1100","20230104","965"
"9946","ミニストップ","東証PR","小売","44177","29372774","1.33","20","468.54","1.09","3.21","1379.47","150400","100","20230814","1509","20230320","1370"
"9948","アークス","東証PR","小売","147641","57649868","2.26","58","14.39","0.83","177.98","3102.94","256100","100","20230705","2616","20230116","2069"
"9950","ハチバン","東証ST","小売","9787","3068111","0.63","20","48.62","2.76","65.61","1155.63","319000","100","20230801","3205","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","28764","12266022","-","-","20.47","0.81","114.58","2882.76","234500","100","20230118","3110","20230626","2205"
"9956","バローホールディングス","東証PR","小売","114669","53987499","2.82","60","12.23","0.73","173.64","2903.78","212400","100","20230809","2183","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7611","13495248","2.84","16","10.59","1.13","53.26","497.17","56400","100","20230419","660","20230406","536"
"9960","東テク","東証PR","卸売","70220","13988000","3.63","182","11.09","1.5","452.72","3356.55","502000","100","20230801","5630","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","693509","284691897","1.11","27.1","22.65","2.16","107.56","1126.57","243600","100","20230519","3590","20230804","2384"
"9967","堺商事","東証ST","卸売","8503","1813090","0","0","22.37","0.87","209.63","5364.85","469000","100","20230616","4700","20230110","2940"
"9969","ショクブン","東証ST","小売","4458","17691669","1.98","5","19.03","1.5","13.24","168.01","25200","100","20230418","274","20230113","219"
"9972","アルテック","東証ST","卸売","3849","15153000","2.76","7","11.64","0.29","21.83","877.21","25400","100","20230308","332","20230602","242"
"9973","小僧寿し","東証ST","小売","4116","205821340","0","0","-","7.12","-0.3","2.81","2000","100","20230622","28","20230328","17"
"9974","ベルク","東証PR","小売","138145","20867800","1.42","94","14.96","1.48","442.38","4475.23","662000","100","20230711","7010","20230118","5320"
"9976","セキチュー","東証ST","小売","6955","5586150","1.61","20","14.9","0.62","83.55","2001.32","124500","100","20230330","1325","20230110","1170"
"9977","アオキスーパー","東証ST","小売","16469","6250000","2.28","60","38","0.71","69.34","3693.42","263500","100","20230706","2915","20230116","2115"
"9978","文教堂グループホールディングス","東証ST","小売","1674","42912340","0","0","16.74","-","2.33","-9.46","3900","100","20230125","48","20230803","38"
"9979","大庄","東証ST","小売","24464","21198962","-","-","-","2.67","-43.22","432.72","115400","100","20230510","1197","20230117","1001"
"9980","MRKホールディングス","東証ST","小売","11142","101295071","0.91","1","21.03","0.8","5.23","136.87","11000","100","20230310","124","20230104","105"
"9982","タキヒヨー","東証ST","卸売","10403","9500000","1.83","20","25.23","0.35","43.4","3123.85","109500","100","20230711","1390","20230106","812"
"9983","ファーストリテイリング","東証PR","小売","10689042","318220968","0.83","280","39.61","6.08","847.96","5527.11","3359000","100","20230619","37550","20230116","23690"
"9984","ソフトバンクグループ","東証PR","情報通信","9747538","1469995230","0.66","44","-","0.99","-","6683.9","663100","100","20230731","7297","20230316","4766"
"9986","蔵王産業","東証ST","卸売","15251","6266000","4.11","100","13.24","1.09","183.83","2240.71","243400","100","20230802","2596","20230106","1720"
"9987","スズケン","東証PR","卸売","344415","82831904","1.92","80","26.46","0.82","157.13","5049.38","415800","100","20230727","4191","20230323","3210"
"9989","サンドラッグ","東証PR","小売","519329","119331184","2.62","114","19.35","2.14","224.93","2030.16","435200","100","20230814","4455","20230316","3430"
"9990","サックスバーホールディングス","東証PR","小売","27620","29859900","3.24","30","12.41","1.04","74.54","887.65","92500","100","20230525","1066","20230105","725"
"9991","ジェコス","東証PR","卸売","31261","33795746","3.78","35","9.47","0.53","97.65","1756.84","92500","100","20230808","961","20230104","821"
"9993","ヤマザワ","東証ST","小売","13876","10960825","2.13","27","85.2","0.47","14.86","2706.07","126600","100","20230217","1477","20230316","1210"
"9994","やまや","東証ST","小売","31448","10847870","1.79","52","13.97","1.07","207.53","2708.28","289900","100","20230814","2917","20230113","2468"
"9995","グローセル","東証PR","卸売","12401","29526800","2.86","12","16.99","0.47","24.72","892.52","42000","100","20230731","444","20230601","395"
