"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8917","ファースト住建","東証ST","不動産","18643","16901900","3.9","43","6.52","0.41","169.12","2684.13","110300","100","20230928","1274","20230106","1001"
"8918","ランド","東証ST","不動産","10087","1440974000","1.43","0.1","8.33","1.41","0.84","4.97","700","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","173975","78650640","2.44","54","19.4","4.55","114.04","485.89","221200","100","20230201","3220","20231026","1948"
"8920","東祥","東証ST","サービス","30652","38315000","0.5","4","19.15","0.8","41.77","996.82","80000","100","20230731","1445","20231114","756"
"8923","トーセイ","東証PR","不動産","92061","48683800","3.38","64","8.94","1.13","211.61","1677.63","189100","100","20230920","2040","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12737","31762415","4.99","20","6.06","1.46","66.15","275.53","40100","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","6871","30539900","4","9","9.66","0.95","23.29","237.55","22500","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","22864","11535600","2.93","58","5.42","0.56","365.62","3540.03","198200","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","26556","24520859","3.79","41","12.91","3.02","83.89","358.67","108300","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12909","11100000","4.47","52","5.87","0.43","198.2","2680.33","116300","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","75181","48755500","3.37","52","6.8","0.85","226.66","1822.73","154200","100","20231120","1587","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","39358","34646500","4.23","48","7.43","0.57","152.92","2002.81","113600","100","20231114","1188","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10481","9051000","0","0","197.61","1.36","5.86","851.79","115800","100","20230728","1527","20230313","938"
"8940","インテリックス","東証ST","不動産","4511","8932100","3.56","18","17.12","0.36","29.5","1389.42","50500","100","20230404","597","20231031","492"
"8944","ランドビジネス","東証ST","不動産","7204","26780800","2.23","6","3.01","0.29","89.39","943.19","26900","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10067","10767100","4.06","38","17.76","1.23","52.65","762.42","93500","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2024","23808200","0","0","53.8","1","1.58","84.84","8500","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1666","2012000","3.02","25","9.25","0.43","89.47","1910.34","82800","100","20230920","931","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3720","4110000","4.42","40","9.86","1.2","91.74","756.98","90500","100","20231121","909","20230118","645"
"8999","グランディハウス","東証PR","不動産","17877","30823200","5.52","32","16.87","0.66","34.39","879.94","58000","100","20230920","660","20230330","532"
"9001","東武鉄道","東証PR","陸運","778835","209815421","1.21","45","18.72","1.51","198.34","2458.51","371200","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","260429","98145499","1.51","40","18.18","1.69","145.96","1572.4","265350","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1106332","624869876","0.99","17.5","19.85","1.41","89.19","1259.07","177050","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","361798","275760547","1.07","14","16.42","1.29","79.92","1017.95","131200","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","794850","368497717","1.02","22","11.04","1.9","195.39","1135.11","215700","100","20230915","2368","20230316","1580"
"9008","京王電鉄","東証PR","陸運","527316","128550830","1.1","45","19.88","1.33","206.37","3088.15","410200","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1076880","172411185","0.42","26","27.67","2.51","225.7","2484.45","624600","100","20231106","6459","20230117","3460"
"9010","富士急行","東証PR","陸運","243688","54884738","0.41","18","74.37","8.15","59.7","544.79","444000","100","20230802","5820","20231023","3985"
"9012","秩父鉄道","東証ST","陸運","3030","1500000","0","0","-","0.6","-67.32","3394.53","202000","100","20230105","2530","20231116","2000"
"9017","新潟交通","東証ST","陸運","7917","3864000","-","-","22.49","0.45","91.11","4572.28","204900","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3069189","377932400","1.35","110","22.33","1.18","363.75","6899.6","812100","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1460594","244001600","1.92","115","18.23","1.34","328.28","4456.37","598600","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3664740","1030000000","0.79","28","11.37","0.88","313.01","4022.84","355800","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","569295","323462920","1.42","25","15.58","1.3","112.94","1356.55","176000","100","20231121","1770","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","111285","56952442","2.61","51","11.51","0.8","169.8","2433.73","195400","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","23548","17560242","3.87","51.9","6.47","0.67","207.38","2013.88","134100","100","20230929","1569","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","14431","13264000","3.13","34","9.9","1.26","109.93","860.6","108800","100","20231113","1101","20230105","716"
"9031","西日本鉄道","東証PR","陸運","189750","79360186","1.46","35","13.65","0.88","175.11","2709.47","239100","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23839","30445500","0.77","6","25.3","0.6","30.95","1294.39","78300","100","20230324","835","20231031","779"
"9034","南総通運","東証ST","陸運","9385","5000000","4.05","76","7.54","0.45","249.03","4215.88","187700","100","20231110","1941","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5410","5749000","1.59","15","12.07","0.25","77.98","3753.64","94100","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","74052","19012000","2.82","110","9.5","0.91","410.02","4278.98","389500","100","20230914","4250","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","108138","42324000","2.07","53","11.68","1.21","218.82","2117.99","255500","100","20230906","2800","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","803259","190662061","1.19","50","18.21","1.68","231.36","2508.15","421300","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1169949","254281385","1.2","55","18.45","1.16","249.33","3979.76","460100","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","333914","113402446","0.85","25","15.29","1.23","192.53","2397.84","294450","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","436093","113182703","0.91","35","16.86","1.46","228.51","2631.62","385300","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23524","8061566","0.34","10","33.5","1.06","87.11","2760.97","291800","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","417891","196700692","1.18","25","19.88","1","106.85","2132.07","212450","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9400","2000000","0.43","20","6.67","0.98","704.44","4814.47","470000","100","20231106","4945","20230116","3200"
"9051","センコン物流","東証ST","陸運","4493","5651000","1.89","15","9.07","0.74","87.62","1073.08","79500","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47520","22330598","1.41","30","16.59","0.9","128.27","2360.16","212800","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","55398","35488600","2.82","44","14.56","0.93","107.21","1671.29","156100","100","20231025","1721","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17884","7546000","3.97","94","9.41","0.86","251.81","2768.8","237000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","76915","10324150","1.77","132","15.13","1.41","492.56","5291.35","745000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16526","23308720","2.54","18","7.44","0.66","95.31","1075.16","70900","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4869","1383310","2.27","80","8.76","0.34","401.96","10506.28","352000","100","20230929","3620","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6391","2200000","2.41","70","2.26","0.27","1287.62","10913.49","290500","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","995901","379824892","1.75","46","18.01","1.58","145.59","1660.66","262200","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","306999","61757978","3.38","168","12.49","1.02","398.14","4853.31","497100","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","50499","20272769","4.01","100","6.89","0.54","361.66","4610.74","249100","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7183","28965449","3.63","9","14.92","0.29","16.62","844.84","24800","100","20230921","273","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77318","20618244","2.93","110","7.11","0.63","527.48","5966.05","375000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","163825","157070496","3.64","38","9.18","0.92","113.63","1134.85","104300","100","20230919","1113","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43290","9761011","3.16","140","7.73","0.45","573.83","9840.08","443500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","210039","65739892","3.13","100","12.81","0.85","249.41","3751.23","319500","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1872","3200000","1.71","10","25.16","0.43","23.25","1362.12","58500","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9507","3322935","3.5","100","8.6","0.4","332.56","7066.77","286100","100","20231106","2951","20230117","2114"
"9075","福山通運","東証PR","陸運","187850","50770363","2.03","75","17.02","0.53","217.42","6931.69","370000","100","20231102","4295","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","387371","187679783","4.6","95","22.86","0.82","90.28","2512.03","206400","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9620","11095203","2.54","22","14.47","0.35","59.92","2486.98","86700","100","20230922","922","20230113","770"
