"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9006","京浜急行電鉄","東証PR","陸運","360143","275760547","0.92","12","21.15","1.33","61.75","984.76","130600","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","694618","368497717","1.17","22","10.91","1.77","172.82","1066.07","188500","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","563053","128550830","1.03","45","33.85","1.52","129.39","2879.29","438000","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","1002571","172411185","0.34","20","29.25","2.47","198.83","2357.93","581500","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","293633","54884738","0.34","18","89.61","10.98","59.7","487.38","535000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3360","1500000","0","0","166.42","0.66","13.46","3378.74","224000","100","20230105","2530","20230714","2200"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.46","91.11","4421.41","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2936157","377932400","1.42","110","21.36","1.18","363.74","6566.64","776900","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1409109","244001600","1.73","100","21.16","1.36","272.89","4245.13","577500","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3566890","206000000","0.81","140","13.63","0.91","1270.33","19101.99","1731500","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","478887","323462920","1.69","25","18.57","1.2","79.74","1237.46","148050","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","100863","56952442","2.71","48","11.04","0.77","160.41","2289","177100","100","20230720","1786","20230320","1403"
"9028","ゼロ","東証ST","陸運","23092","17560242","3.1","40.8","8.06","0.68","163.2","1932.15","131500","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12150","13264000","3.49","32","9.11","1.11","100.6","828.51","91600","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","192448","79360186","1.44","35","19.91","0.98","121.78","2471.07","242500","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.74","6","40.94","0.64","19.76","1263.07","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7005","5000000","4.28","60","6.32","0.34","221.72","4101.4","140100","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5559","5749000","1.55","15","11.99","0.26","80.64","3659.39","96700","100","20230719","969","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71580","19012000","2.66","100","9.19","0.91","409.85","4118.72","376500","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106656","21162000","2.08","105","11.52","1.24","437.63","4051.42","504000","100","20230719","5140","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","870944","190662061","1.09","50","19.74","1.97","231.36","2323.34","456800","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1160032","254281385","1.1","50","21.14","1.21","215.85","3764.17","456200","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","335048","113402446","0.85","25","18.38","1.28","160.74","2306.15","295450","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","421153","113182703","0.81","30","21.56","1.49","172.57","2502.22","372100","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24225","8061566","0","0","38.95","1.14","77.15","2643.57","300500","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","434709","196700692","1.13","25","20.68","1.07","106.85","2057.89","221000","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8120","2000000","0.49","20","5.76","0.94","704.42","4302.33","406000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4481","5651000","1.89","15","9.05","0.77","87.61","1034.01","79300","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48725","22330598","1.37","30","23.66","0.98","92.22","2234.38","218200","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","55837","35474400","2.8","44","14.67","0.97","107.26","1618.1","157400","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18322","7546000","3.87","94","8.06","0.9","301.42","2699.21","242800","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","72166","10324150","1.89","132","13.31","1.37","525.03","5090.63","699000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16223","23308720","2.59","18","7.31","0.68","95.24","1023.25","69600","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4821","1383310","2.3","80","8.67","0.35","401.95","9993.71","348500","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6380","2200000","2.41","70","2.23","0.29","1302.42","9831.65","290000","100","20230720","2900","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","988874","379824892","1.77","46","18.86","1.55","138.02","1684.87","260350","100","20230623","2656","20230116","2008"
"9065","山九","東証PR","陸運","292609","61757978","3.55","168","11.31","1.03","418.84","4603.55","473800","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51189","20272769","3.96","100","7.59","0.6","332.48","4201.29","252500","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6952","28965449","3.33","8","14.44","0.29","16.62","836.63","24000","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","84513","20612844","2.44","100","8.32","0.73","493.01","5628.39","410000","100","20230720","4175","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","159898","157070496","3.54","36","9.1","0.95","111.92","1075.69","101800","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","48707","9761011","2.81","140","7.8","0.52","640.11","9634.57","499000","100","20230719","5100","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","190876","65739892","3.44","100","11.65","0.81","249.31","3566.33","290350","100","20230720","2907.5","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1981","3200000","1.62","10","12.6","0.48","49.13","1285.37","61900","100","20230720","621","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9417","3322935","3.53","100","7.81","0.41","362.78","6829.33","283400","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","201051","50770363","1.77","70","11.53","0.6","343.44","6589.57","396000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","404638","187679783","4.41","95","18.29","0.88","117.86","2449.98","215600","100","20230720","2170","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9298","11095203","2.63","22","8.66","0.34","96.81","2465.71","83800","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39627","12600000","1.27","40","12.7","0.8","247.73","3930.67","314500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4515","5250000","0.93","8","23.19","0.39","37.09","2185.06","86000","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21448","6172000","1.01","35","14.04","0.47","247.47","7458.61","347500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3153","1054513","2.34","70","14.92","0.43","200.38","6904.02","299000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","252231","128952320","1.43","28","28.13","6.85","69.53","285.4","195600","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32961","25690766","2.18","28","12.57","0.67","102.08","1912.73","128300","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1756499","510165294","3.49","120","8.75","0.71","393.57","4877.55","344300","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1349583","362012634","4.83","180","6.42","0.7","580.52","5322.35","372800","100","20230720","3754","20230105","3045"
"9107","川崎汽船","東証PR","海運","1064023","250712389","4.71","200","8.75","0.69","485.29","6128.41","424400","100","20230720","4334","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","86055","23970679","-","-","7.69","0.62","466.77","5830.65","359000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","21888","36000000","-","-","9.85","0.59","61.75","1038.96","60800","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","97792","108900000","3.23","29","9.5","0.86","94.51","1045.99","89800","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3068","1932000","5.04","80","4.03","0.47","393.72","3354.2","158800","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6587","7650000","2.32","20","94.1","0.37","9.15","2339.83","86100","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","482601","157301600","3.03","93","11.84","1.19","259.04","2584.35","306800","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1369483","640394400","2.43","52","18.85","2.43","113.45","878.84","213850","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13119","5877500","1.3","29","14.58","2.67","153.13","836.42","223200","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","739743","90599225","3.67","300","10.11","0.96","807.49","8532.43","816500","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","82214","29030400","0","0","41.78","7.02","67.79","403.16","283200","100","20230621","5130","20230720","2830"
"9159","W_TOKYO","東証GR","サービス","12112","2588000","0","0","28.63","12.51","163.45","374.03","468000","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","12875","25000000","0","0","6.92","1.86","74.4","276.52","51500","100","20230630","590","20230703","503"
"9161","ID＆Eホールディングス","東証PR","サービス","51074","15066152","-","-","-","-","-","-","339000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","29133","25050000","0","0","21.94","10.17","53.01","114.33","116300","100","20230705","1658","20230718","1052"
"9171","栗林商船","東証ST","海運","9083","12739696","1.4","10","8.26","0.42","86.35","1685.5","71300","100","20230510","1084","20230111","453"
