"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8066","三谷商事","東証ST","卸売","160811","120008548","2.54","34","9.79","0.83","136.84","1606.53","134000","100","20220125","2094","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","65392","26800000","4.92","120","8.96","1.1","272.39","2213.66","244000","100","20230310","2780","20220315","1760"
"8070","東京産業","東証PR","卸売","20993","28678486","4.1","30","37.99","0.68","19.27","1075.48","73200","100","20230310","830","20220307","662"
"8072","日本出版貿易","東証ST","卸売","1283","700000","1.64","30","7.3","0.63","250.93","2888.24","183300","100","20220824","4005","20220531","1363"
"8074","ユアサ商事","東証PR","卸売","87761","23155882","3.69","140","8.62","0.88","439.58","4303.93","379000","100","20230309","3950","20220407","2785"
"8075","神鋼商事","東証PR","卸売","51125","8860562","5.2","300","5.79","0.72","996.96","8044.72","577000","100","20230307","6380","20220127","3190"
"8076","カノークス","東証ST","卸売","19009","11103500","5.55","95","9.24","0.65","185.2","2636.94","171200","100","20230228","1799","20221124","1221"
"8077","トルク","東証PR","卸売","6218","28007448","2.7","6","14.61","0.49","15.2","454.5","22200","100","20220913","275","20220127","193"
"8078","阪和興業","東証PR","卸売","161287","42332640","2.62","100","3.04","0.53","1255.01","7255.2","381000","100","20230210","4260","20220624","2593"
"8079","正栄食品工業","東証PR","卸売","69341","17100000","1.18","48","42.67","1.46","95.03","2773.47","405500","100","20220914","4490","20220617","3330"
"8081","カナデン","東証PR","卸売","33233","28600000","2.93","34","12.32","0.66","94.33","1773","116200","100","20230301","1372","20220427","903"
"8084","菱電商事","東証PR","卸売","42477","22824977","3.55","66","7.66","0.51","242.96","3671.22","186100","100","20230309","1959","20220620","1548"
"8085","ナラサキ産業","東証ST","卸売","9719","5325600","3.56","65","5.35","0.46","341.41","3928.78","182500","100","20220105","2209","20221107","1644"
"8086","ニプロ","東証PR","精密機器","173174","171459479","2.18","22","16.47","0.74","61.31","1367.28","101000","100","20220727","1189","20220511","988"
"8088","岩谷産業","東証PR","卸売","341414","58561649","1.46","85","11.18","1.16","521.54","5020.88","583000","100","20221215","6210","20220620","4870"
"8089","ナイス","東証ST","卸売","17282","12170719","2.82","40","4.65","0.36","305.42","3917.48","142000","100","20220328","2076","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12879","4174600","4.54","140","4.48","0.49","689.31","6293.19","308500","100","20230221","3345","20220617","2240"
"8093","極東貿易","東証PR","卸売","19981","12991836","5.3","81.5","18.93","0.8","81.24","1928.34","153800","100","20230228","1584","20220426","1021"
"8095","アステナホールディングス","東証PR","卸売","17907","40884504","4.11","18","1752","0.64","0.25","685.24","43800","100","20220112","502","20220127","366"
"8096","兼松エレクトロニクス","東証PR","情報通信","177531","28633952","1.29","80","19.5","2.86","317.98","2168.58","620000","100","20230224","6200","20220309","3680"
"8097","三愛オブリ","東証PR","卸売","95064","68000000","3.29","46","9.56","0.85","146.28","1635.39","139800","100","20230308","1469","20220127","881"
"8098","稲畑産業","東証PR","卸売","153923","57114127","4.27","115","7.48","0.86","360.36","3144.93","269500","100","20230309","2829","20220127","1655"
"8101","GSIクレオス","東証PR","卸売","20574","12629942","4.3","70","11.75","0.77","138.66","2115.46","162900","100","20230306","1752","20220308","1067"
"8103","明和産業","東証PR","卸売","28912","41780000","3.61","25","13.76","0.83","50.28","838.08","69200","100","20220117","1225","20221229","640"
"8104","クワザワホールディングス","東証ST","卸売","8297","16694496","2.01","10","12.45","0.51","39.92","979.17","49700","100","20220104","646","20221003","395"
"8105","堀田丸正","東証ST","卸売","3578","59640348","0","0","-","1.09","-1.69","54.85","6000","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4470","203184410","0","0","-","51.16","-3.55","0.43","2200","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","590730","47448172","0.72","90","28.04","7.52","443.95","1654.8","1245000","100","20230329","12480","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3420176","620834319","0.73","40","40.4","5.28","136.36","1043.17","550900","100","20230329","5525","20220314","3901"
"8114","デサント","東証PR","繊維製品","319235","76924176","0.96","40","31.33","3.15","132.46","1315.5","415000","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2540","4774719","1.13","6","25.05","0.54","21.24","980.63","53200","100","20230324","580","20220127","422"
"8117","中央自動車工業","東証ST","卸売","52953","20020000","2.87","76","10.01","1.22","264.13","2164.11","264500","100","20220105","3025","20220512","2005"
"8118","キング","東証ST","繊維製品","12757","24771561","1.94","10","19.2","0.41","26.82","1269.25","51500","100","20220608","579","20221013","397"
"8119","三栄コーポレーション","東証ST","卸売","4248","2552946","1.2","20","-","0.38","-167.64","4328.07","166400","100","20220105","1816","20221223","1338"
"8123","川辺","東証ST","卸売","1811","1861000","1.03","10","21.66","0.29","44.92","3407.26","97300","100","20220824","1073","20220127","807"
"8125","ワキタ","東証PR","卸売","62894","52021297","2.89","35","16.76","0.62","72.12","1946.13","120900","100","20221128","1249","20220308","944"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5517","21302936","2.32","6","14.78","0.33","17.52","787.73","25900","100","20220322","331","20221102","231"
"8129","東邦ホールディングス","東証PR","卸売","185187","78270142","1.35","32","14.67","0.66","161.29","3586.01","236600","100","20230329","2366","20220119","1692"
"8130","サンゲツ","東証PR","卸売","136042","59200000","4.57","105","9.99","1.46","230.1","1577.89","229800","100","20230301","2484","20220418","1468"
"8131","ミツウロコグループホールディングス","東証ST","卸売","79916","60634566","2.43","32","16.47","0.87","80.04","1523.38","131800","100","20230216","1415","20220620","845"
"8132","シナネンホールディングス","東証PR","卸売","41945","13046591","2.33","75","-","0.67","0","4805.72","321500","100","20221101","4125","20220127","2913"
"8133","伊藤忠エネクス","東証PR","卸売","134647","116881106","4.17","48","10","0.87","115.17","1331.29","115200","100","20230310","1166","20220127","981"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","8.08","0.48","35.76","606.25","28900","100","20230310","420","20220617","211"
"8136","サンリオ","東証PR","卸売","517469","89065301","0.6","35","61.61","8.77","94.3","662.7","581000","100","20230324","5840","20220308","2093"
"8137","サンワテクノス","東証PR","卸売","31783","16044000","4.54","90","6.59","0.72","300.6","2761.58","198100","100","20230302","2121","20220308","1198"
"8138","三京化成","東証ST","卸売","5671","1560000","2.34","85","20.21","0.53","179.86","6893.2","363500","100","20230203","4000","20220510","2882"
"8139","ナガホリ","東証ST","卸売","17478","16773376","0.48","5","319.63","1.33","3.26","785.49","104200","100","20221031","1781","20220127","190"
"8140","リョーサン","東証PR","卸売","83500","25000000","4.94","165","11.18","0.78","298.77","4261.8","334000","100","20230309","3370","20220127","2071"
"8141","新光商事","東証PR","卸売","47247","38010566","4.67","58","10.99","0.81","113.11","1530.29","124300","100","20230302","1353","20220127","827"
"8142","トーホー","東証PR","卸売","23940","11012166","2.76","60","11.69","1.04","185.93","2083.28","217400","100","20230329","2174","20220127","973"
"8143","ラピーヌ","東証ST","繊維製品","834","2567064","0","0","2.2","0.7","148.03","465.25","32500","100","20230118","460","20220311","256"
"8144","デンキョーグループホールディングス","東証ST","卸売","8098","6665021","3.29","40","23.05","0.28","52.72","4412.7","121500","100","20220124","1385","20221107","1127"
"8147","トミタ","東証ST","卸売","7254","6158000","1.44","17","14.9","0.57","79.07","2049.3","117800","100","20230329","1188","20221206","807"
"8150","三信電気","東証PR","卸売","40117","16281373","5.48","135","9.1","0.9","270.76","2734.97","246400","100","20230203","2669","20220127","1430"
"8151","東陽テクニカ","東証PR","卸売","35371","26085000","3.83","52","15.72","1.14","86.25","1194.68","135600","100","20221125","1421","20220127","994"
"8152","ソマール","東証ST","卸売","3902","1958734","2.51","50","7.02","0.26","283.58","7677.97","199200","100","20230307","2080","20220518","1765"
"8153","モスフードサービス","東証PR","卸売","97950","32009910","0.92","28","85.79","1.92","35.67","1597.33","306000","100","20220801","3475","20220324","2858"
"8154","加賀電子","東証PR","卸売","142937","28702118","4.42","220","6.23","1.05","799.82","4762.52","498000","100","20230309","5280","20220309","2622"
"8155","三益半導体工業","東証PR","金属製品","100351","35497183","2.26","64","12.11","1.22","233.47","2324.81","282700","100","20230310","2843","20220719","1861"
"8157","都築電気","東証PR","情報通信","31437","20177894","3.79","59","8.41","0.84","185.36","1863.52","155800","100","20220105","1795","20221013","1215"
"8158","ソーダニッカ","東証PR","卸売","19018","22968000","4.83","40","12.52","0.73","66.12","1130.59","82800","100","20220210","924","20221017","557"
"8159","立花エレテック","東証PR","卸売","50326","25025242","3.98","80","7.55","0.61","266.23","3272.16","201100","100","20230309","2166","20220629","1491"
"8160","木曽路","東証PR","小売","63739","28543889","0.72","16","-","2.31","-33.96","965.67","223300","100","20220808","2319","20220309","1981"
"8163","SRSホールディングス","東証PR","小売","39604","41470184","0","0","-","2.76","-36.69","345.7","95500","100","20230322","958","20220107","756"
"8165","千趣会","東証PR","小売","21135","52056993","-","-","126.88","0.86","3.2","469.79","40600","100","20221130","412","20220304","359"
"8166","タカキュー","東証ST","小売","1835","24470822","-","-","-","-","-","-62.66","7500","100","20220105","119","20221228","71"
"8167","リテールパートナーズ","東証PR","小売","65351","46646059","1.57","22","18.05","0.82","77.6","1715.6","140100","100","20220406","1488","20220907","1020"
"8168","ケーヨー","東証PR","小売","55239","65140184","1.71","14.5","12.98","1.11","65.35","765.95","84800","100","20220812","1043","20230314","797"
"8173","上新電機","東証PR","小売","55440","28000000","3.79","75","7.55","0.52","262.25","3789.08","198000","100","20220105","2200","20220519","1813"
"8174","日本瓦斯","東証PR","小売","226561","116603698","3.35","65","20.17","3.31","96.31","586.64","194300","100","20220830","2285","20220127","1422"
"8179","ロイヤルホールディングス","東証PR","小売","137220","49861862","0.55","15","48.4","3.3","56.86","833.31","275200","100","20230309","2861","20220127","1700"
"8181","東天紅","東証ST","小売","1909","2572871","-","-","-","0.29","-","2540.56","74200","100","20220104","1098","20230328","733"
"8182","いなげや","東証PR","小売","67782","52381447","1.16","15","35.28","1.06","36.68","1224.97","129400","100","20220216","1439","20221024","1091"
