"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8138","三京化成","東証ST","卸売","4805","1560000","2.92","90","15.8","0.42","194.9","7314.89","308000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","24254","16773376","0.55","8","73.93","1.8","19.56","804.18","144600","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","120125","25000000","3.12","150","22.52","1.04","213.32","4603.01","480500","100","20231201","4970","20230106","2744"
"8141","新光商事","東証PR","卸売","45727","38010566","4.41","53","11.37","0.73","105.77","1654.55","120300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","30339","11012166","2.54","70","9.12","1.13","302.14","2428.48","275500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","739","2567064","0","0","-","0.67","0","431.43","28800","100","20230118","460","20231226","268"
"8144","デンキョーグループホールディングス","東証ST","卸売","8451","6665021","3.15","40","9.64","0.29","131.47","4382.1","126800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","8787","6158000","1.33","19","14.8","0.65","96.43","2186.8","142700","100","20231220","1475","20230508","994"
"8150","三信電気","東証PR","卸売","37919","16281373","4.29","100","10.92","0.78","213.21","3003.5","232900","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","38241","26085000","4.23","62","14.25","1.16","102.91","1262.58","146600","100","20240110","1477","20231004","1225"
"8152","ソマール","東証ST","卸売","5849","1958734","1.67","50","7.24","0.36","412.54","8195.69","298600","100","20240110","2986","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","108033","32009910","0.83","28","74.36","2.05","45.39","1642.78","337500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","183120","28702118","3.45","220","9.31","1.17","685.35","5461.58","638000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","113236","35497183","2.01","64","14.58","1.28","218.84","2492.63","319000","100","20240110","3270","20230106","2253"
"8157","都築電気","東証PR","情報通信","45320","20177894","3.38","76","9.06","1.06","247.98","2110.94","224600","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","26781","22968000","2.57","30","15.73","0.96","74.12","1216.94","116600","100","20240110","1168","20230116","687"
"8159","立花エレテック","東証PR","卸売","71697","25025242","3.49","100","9.39","0.79","304.96","3616.27","286500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","76041","28543889","0.6","16","81.54","2.79","32.67","954.98","266400","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","47649","41470184","0.44","5","59.38","3.26","19.35","352.98","114900","100","20240110","1153","20230105","865"
"8165","千趣会","東証ST","小売","18064","52056993","0","0","-","0.91","-119.64","380.35","34700","100","20230518","431","20240109","343"
"8166","タカキュー","東証ST","小売","2202","24470822","0","0","54.88","-","1.64","-75.73","9000","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","79765","46646059","1.4","24","20.99","0.94","81.48","1819.88","171000","100","20231129","1845","20230110","1195"
"8173","上新電機","東証PR","小売","69104","28000000","3.04","75","10.87","0.64","227.1","3877.24","246800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","278202","115317098","3.11","75","24.94","3.77","96.74","639.26","241250","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","129441","49861862","0.69","18","33.63","2.71","77.2","958.27","259600","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2205","2572871","-","-","-","0.36","-62.3","2391.05","85700","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","69458","52381447","1.13","15","341.75","1.13","3.88","1176.76","132600","100","20230427","2000","20231221","1196"
"8185","チヨダ","東証PR","小売","33977","38609996","3.18","28","81.33","0.62","10.82","1428.88","88000","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","171100","49450800","2.31","80","12.03","1.26","287.67","2747.53","346000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","98320","31973848","1.95","60","17.18","1.29","179.02","2374.7","307500","100","20240110","3095","20230314","2622"
"8200","リンガーハット","東証PR","小売","62693","26067972","0.42","10","155.76","5.22","15.44","460.71","240500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","20720","93335103","0","0","-","0.92","-","241.48","22200","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25391","39611134","3.28","21","8.52","0.65","75.23","987.55","64100","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10821","34460727","0","0","541.38","4.72","0.58","66.57","31400","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6857","6857497","0.25","2.5","-","0.72","-14.62","1381.59","100000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1465","2855699","0","0","29.26","20.9","17.53","24.55","51300","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","101120","86649504","3.43","40","14.45","0.74","80.74","1574.62","116700","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","2127","1804471","3.39","40","10.17","0.96","115.95","1228.56","117900","100","20240109","1240","20230104","780"
"8217","オークワ","東証PR","小売","39266","45237297","3","26","31.75","0.49","27.34","1759.93","86800","100","20230124","932","20231218","794"
"8218","コメリ","東証PR","小売","174381","54409168","1.62","52","11.32","0.66","283.12","4875.19","320500","100","20231128","3270","20230203","2567"
"8219","青山商事","東証PR","小売","79119","50394016","3.82","60","10.87","0.47","144.43","3352.26","157000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1571","727500","0","0","6","0.83","360.06","2608.94","216000","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3320","15514721","1.4","3","23.11","0.74","9.26","287.58","21400","100","20230104","276","20231225","203"
"8227","しまむら","東証PR","小売","608516","36913299","1.64","270","15.33","1.31","1075.38","12627.61","1648500","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6899","18646376","4.05","15","7.08","0.58","52.23","639.51","37000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","354808","177759481","1.7","34","10.49","0.71","190.2","2797.57","199600","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","50519","53289640","0.79","7.5","29.59","2.1","32.04","451.17","94800","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","198945","125201396","1.76","28","14.12","0.71","112.51","2226.93","158900","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","109102","40437940","0.37","10","37.45","3.1","72.04","869.83","269800","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2768","6003400","0","0","6.81","0.68","67.74","680.78","46100","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","522486","208660417","4.03","101","19.76","1.88","126.75","1335.24","250400","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","500330","185444772","3.71","100","6.72","0.67","401.74","4020.86","269800","100","20240110","2712.5","20230116","1599"
"8254","さいか屋","東証ST","小売","1884","4970314","0","0","20.41","-","18.57","-33.34","37900","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","96125","23388039","2.07","85","13.43","1.16","306.12","3546.87","411000","100","20231225","4200","20230531","3250"
"8260","井筒屋","東証ST","小売","4351","11480495","1.32","5","7.22","0.41","52.47","925.26","37900","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2868632","871924572","1.09","36","112.52","2.69","29.24","1224.94","329000","100","20240110","3297","20230316","2468"
"8273","イズミ","東証PR","小売","261148","71665200","2.41","88","13.64","0.95","267.1","3829.1","364400","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","39658","27732622","1.96","28","19.35","2.28","73.9","627.16","143000","100","20240105","1492","20230118","961"
"8276","平和堂","東証PR","小売","114446","52546470","1.93","42","13.76","0.62","158.25","3522.33","217800","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","170674","86856954","1.53","30","33.4","0.8","58.84","2449.93","196500","100","20240110","1976","20230316","1627"
"8279","ヤオコー","東証PR","小売","332834","40013722","1.02","85","20.2","2.1","411.8","3953.22","831800","100","20231212","8450","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46617","47911023","3.08","30","12.49","0.35","77.92","2789.79","97300","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","258210","190000000","3.24","44","13.55","0.87","100.32","1567.21","135900","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","297367","63553485","1.92","90","14.49","1.09","323.01","4292.71","467900","100","20230425","5330","20231226","4385"
"8285","三谷産業","東証ST","卸売","22856","61772500","2.43","9","22.78","0.52","16.24","716.75","37000","100","20240110","373","20230110","303"
"8289","Olympicグループ","東証ST","小売","12892","23354223","3.62","20","12.68","0.48","43.53","1146.71","55200","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30852","66635063","4.1","19","4.59","0.6","100.92","767.38","46300","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27990","1000000","-","-","-","-","-","-","2799000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","369773","118289418","4.93","154","15.21","0.86","205.48","3654.55","312600","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15545516","12337710920","3.25","41","-","0.82","-","1540.07","126000","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1740317","2362314589","2.99","22","11.56","0.67","63.75","1102.5","73670","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2066211","728051680","3.88","110","24.25","0.7","117.04","4053.89","283800","100","20230915","3062","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9528557","1337529084","3.79","270","10.34","0.69","689.22","10265.31","712400","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","848957","815521087","2.88","30","12.37","0.68","84.17","1531.02","104100","100","20230915","1197","20230327","814"
