"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7637","白銅","東証PR","卸売","23991","11343300","3.69","78","11.16","1.1","189.56","1928.44","211500","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","31108","16626375","5.34","100","14.38","3.5","130.14","534.58","187100","100","20230927","1904","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2740","16214400","3.55","6","-","4.33","-82.5","39.06","16900","100","20230214","208","20231201","165"
"7643","ダイイチ","東証ST","小売","10123","11438640","2.94","26","9.54","0.64","92.77","1387.49","88500","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","11200","7729720","3.45","50","8.3","0.71","174.65","2027.89","144900","100","20231211","1584","20230112","639"
"7647","音通","東証ST","サービス","5378","206850645","0.92","0.24","26.53","1.71","0.98","15.19","2600","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","402214","63330838","1.26","80","19.15","1.71","331.58","3720.78","635100","100","20230814","6763","20230302","5410"
"7670","オーウエル","東証ST","卸売","7938","10500000","4.23","32","9.65","0.39","78.33","1925.34","75600","100","20230307","1014","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6010","5332780","4.35","49","9.11","0.82","123.77","1376.46","112700","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8697","2443080","-","-","27.76","4.65","128.25","766.27","356000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","3163","3783500","1.2","10","11.52","1","72.54","832.37","83600","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5803","2880000","1.24","25","51.44","0.63","39.17","3188.11","201500","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","10553","5384070","0","0","98.25","4.25","19.95","461.66","196000","100","20231207","2090","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","52391","19740219","0.98","26","14.06","1.64","188.82","1620.92","265400","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5347","1960800","1.83","50","20.57","0.96","132.6","2839","272700","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7014","2158150","0.31","10","63.65","4.95","51.06","656.83","325000","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","24751","9530680","0.67","17.5","20.54","2.68","126.46","967.3","259700","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","41287","14583720","0.88","25","31.01","4.93","91.3","573.93","283100","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17000","9632000","2.83","50","9.74","5.28","181.12","334.42","176500","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","4207","2197000","0.96","18.3","20.9","3.85","91.62","497.07","191500","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1624","2963000","0","0","232.2","0.61","2.36","902.15","54800","100","20230127","733","20231213","540"
"7692","アースインフィニティ","東証ST","小売","8590","110131200","1.67","1.3","21.08","10","3.7","7.8","7800","100","20230414","890","20231208","73"
"7694","いつも","東証GR","小売","5016","5859695","0","0","20.02","2.17","42.75","395.18","85600","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","4435","2274400","0","0","23.32","4.04","83.63","483.24","195000","100","20230104","4540","20231208","1880"
"7698","アイスコ","東証ST","卸売","2958","1942000","2.5","38","10.5","0.83","145.05","1826.47","152300","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","51500","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1149049","296070227","1.49","58","20.8","2.52","186.63","1538.66","388100","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12441","24733466","3.38","17","122.98","0.31","4.09","1643.42","50300","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","27281","11190000","2.87","70","7.15","0.8","341.14","3049.87","243800","100","20230517","2490","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","7249","27666900","-","-","1455.56","1.45","0.18","181.28","26200","100","20230124","425","20231213","252"
"7709","クボテック","東証ST","精密機器","3720","13830000","0","0","-","6.75","-20.34","39.84","26900","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","6545","5870000","2.69","30","16.94","1.75","65.82","638.51","111500","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11049","7552628","2.87","42","10.79","0.62","135.55","2342.08","146300","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","37234","19432984","1.88","36","9.13","1.01","209.95","1902.59","191600","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","216985","94259400","2.17","50","7.96","1.7","289.16","1356.33","230200","100","20230908","3780","20231211","2293"
"7717","ブイ・テクノロジー","東証PR","精密機器","25446","10057600","2.37","60","44.48","0.74","56.88","3423.33","253000","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","73237","41921434","3.43","60","7.79","0.8","224.18","2178.22","174700","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1491","7133791","0","0","18.63","0.99","11.22","210.21","20900","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","27271","17076439","2.04","32.5","20.33","0.8","78.56","2000.04","159700","100","20231201","1837","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7072","14200000","4.02","20","85.57","0.65","5.82","772.09","49800","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","33801","15420000","2.83","62","9.68","0.83","226.45","2654.1","219200","100","20231129","2438","20230110","1315"
"7725","インターアクション","東証PR","精密機器","11004","11510200","3.66","35","15.82","1.03","60.44","925.1","95600","100","20230112","1610","20231208","933"
"7726","黒田精工","東証ST","機械","7008","5706942","2.85","35","19.97","0.64","61.49","1922.63","122800","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","11755","26180000","3.12","14","12.42","0.7","36.15","645.42","44900","100","20230224","515","20230810","366"
"7729","東京精密","東証PR","精密機器","350355","42059381","2.14","178","18.86","2.26","441.79","3683.44","833000","100","20231120","9121","20230104","4215"
"7730","マニー","東証PR","精密機器","231241","106981502","1.8","39","36.09","4.27","59.9","505.88","216150","100","20231207","2263","20230707","1602"
"7731","ニコン","東証PR","精密機器","488377","351476686","3.6","50","17.82","0.74","77.96","1878.08","138950","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","162808","108322242","2.79","42","35.17","1.53","42.73","979.9","150300","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2669105","1266178700","0.85","18","9.08","3.11","232.24","677.45","210800","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","154270","23661000","1.23","80","17.45","2.2","373.63","2957.27","652000","100","20231213","6860","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1163710","101589732","1.66","190.5","18.1","3.43","632.71","3335.09","1145500","100","20231214","11915","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","86059","42206540","-","-","11.89","0.75","171.48","2725.82","203900","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","124020","23400000","3.21","170","11.09","1.61","477.87","3281.99","530000","100","20231214","5370","20230105","2855"
"7741","HOYA","東証PR","精密機器","5927693","350958720","-","-","-","6.7","-","2522.12","1689000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","19751","25033422","1.9","15","17.96","1.58","43.94","499.33","78900","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","102782","36190872","1.73","49","11.78","0.48","241.07","5856.52","284000","100","20230928","3440","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","49314","27845208","1.98","35","9.52","1.42","186.07","1250.72","177100","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3030","23305543","0","0","30.23","2.02","4.3","64.27","13000","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","744412","271633600","0.6","16.43","50.05","5.5","54.75","497.88","274050","100","20230913","3078","20230106","2019"
"7749","メディキット","東証ST","精密機器","55790","18880000","2.37","70","19.25","1.04","153.54","2836.94","295500","100","20231213","2980","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4888243","1333763464","3.82","140","12.62","1.1","290.47","3331.85","366500","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","657065","609521978","3.34","36","13.13","0.65","82.09","1648.8","107800","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8563","16957016","2.38","12","8.76","0.89","57.62","567.17","50500","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","199998","246000000","4.92","40","9.55","0.84","85.11","969.53","81300","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","24082","8385093","1.69","48.5","59.29","0.79","48.44","3655.2","287200","100","20231214","2920","20230116","1499"
"7771","日本精密","東証ST","精密機器","1623","22238299","0","0","18.72","1.19","3.9","61.51","7300","100","20230202","118","20231214","73"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","19290","40610200","0","0","177.24","3.26","2.68","145.9","47500","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","15856","31840000","4.02","20","15.9","2.1","31.33","236.59","49800","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","8451","31299019","0","0","-","3.74","-30.28","72.1","27000","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11729","75184509","0","0","-","130","-28.39","1.2","15600","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","28176","137445809","-","-","-","1.04","-","197.26","20500","100","20230621","357","20231214","203"
"7780","メニコン","東証PR","精密機器","172826","76624388","1.11","25","22.56","2.23","99.96","1012.9","225550","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7141","7864800","4.63","42","9.59","1.71","94.72","530.16","90800","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3706","6862200","1.85","10","16.66","1.38","32.41","391.78","54000","100","20230814","668","20231031","486"
