"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9159","W_TOKYO","東証GR","サービス","11310","2588000","0","0","26.74","11.68","163.45","374.03","437000","100","20230630","7700","20230718","4140"
"9160","ノバレーゼ","東証ST","サービス","12075","25000000","0","0","6.49","1.75","74.4","276.52","48300","100","20230630","590","20230728","461"
"9161","ID＆Eホールディングス","東証PR","サービス","50773","15066152","-","-","-","-","-","-","337000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","24524","25050000","0","0","18.47","8.56","53.01","114.33","97900","100","20230705","1658","20230802","977"
"9163","ナレルグループ","東証GR","サービス","21385","8402630","3.54","90","14.4","2","176.73","1274.01","254500","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","91600","100000000","0","0","21.26","4.42","43.09","207.26","91600","100","20230724","1133","20230725","797"
"9165","クオルテック","東証GR","サービス","5029","2350000","1.73","37","22.76","2.1","94.04","1021.28","214000","100","20230728","2560","20230801","2030"
"9166","GENDA","東証GR","サービス","74572","33973600","0","0","21.31","5.82","103.02","377.15","219500","100","20230731","2537","20230728","1606"
"9171","栗林商船","東証ST","海運","9211","12739696","1.38","10","8.37","0.43","86.35","1685.5","72300","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5491","2200000","-","-","54.78","1.16","45.56","2150.17","249600","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6286","10010000","3.18","20","9.27","0.3","67.76","2084.4","62800","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1313616","437143500","1.33","40","23.88","1.57","125.86","1909.61","300500","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1621415","484293561","-","-","19.6","1.71","170.79","1952.28","334800","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","71189","60329400","-","-","12.27","2.98","96.14","396.46","118000","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10520","3508840","-","-","8.55","24.12","350.58","124.27","299800","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9700","5243300","0","0","52.2","3.5","35.44","529.07","185000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7579","11277700","0","0","-","3.67","-17.36","183.06","67200","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1310","1320800","4.23","42","7.36","1.32","134.77","750.3","99200","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","4160","1414000","0","0","33.55","7.14","87.7","412.32","294200","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1665","1892000","0","0","-","7.24","0","121.56","88000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","35914","13914800","1.94","50","18.2","4.57","141.8","564.24","258100","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9901","9901300","0","0","28.11","12.99","35.57","76.96","100000","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","14718","5581300","0","0","65.13","7.84","40.49","336.3","263700","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2721","2676000","3.24","33","6.79","0.9","149.85","1130.2","101700","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","10197","11760800","2.31","20","13.45","2.01","64.45","430.71","86700","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","7618","2031400","0","0","98.94","10.41","37.9","360.34","375000","100","20230630","6800","20230731","3520"
"9227","マイクロ波化学","東証GR","サービス","27781","15382400","0","0","311.38","16.26","5.8","111.09","180600","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","108654","35220000","0.32","10","60.25","17.17","51.2","179.72","308500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","25765","14418025","4.2","75","5.72","0.95","312.52","1888.93","178700","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17646","18614000","3.16","30","9.27","0.83","102.27","1141.92","94800","100","20230711","950","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2167","4680600","0","0","32.79","2.3","14.12","201.27","46300","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1084","832250","0","0","134.64","3.99","9.67","326.21","130200","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1898","1198700","0","0","13.3","1.52","118.99","1040.39","158300","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1670","1556000","0","0","30.42","2.1","35.27","511.7","107300","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5300","5316200","0","0","77.59","2.82","12.85","353.51","99700","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","15887","5779200","0","0","18.83","5.37","145.98","511.53","274900","100","20230215","7070","20230802","2706"
"9247","TREホールディングス","東証PR","サービス","63975","52610712","3.29","40","11.57","0.95","105.14","1275.04","121600","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16873","9416000","3.35","60","13.32","0.75","134.49","2394.14","179200","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4722","2696600","2.91","51","7.75","1.1","225.93","1584.96","175100","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3308","1313180","0","0","644.25","11.36","3.91","221.84","251900","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17548","15101914","2.42","28.07","17.16","2.17","67.73","534.34","116200","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8008","2796118","0","0","47.49","5.81","60.31","493.3","286400","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1902","2744575","1.15","8","122.22","1.27","5.67","545.33","69300","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2286","1446775","0","0","61.79","4.28","25.57","369.1","158000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3264","3501850","0","0","10.95","1.65","85.14","565.08","93200","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4088","6572800","0","0","41.3","1.83","15.06","340.8","62200","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","8450","5559080","0","0","17.03","4.05","89.23","374.88","152000","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","67747","14353140","3.18","150","9.28","0.92","508.61","5110.32","472000","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13279","10822000","1.22","15","24.11","2.31","50.9","530.98","122700","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4324","37931415","0","0","-","1.17","-","97.08","11400","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3758","3498837","-","-","26.64","1.36","40.32","789.51","107400","100","20230726","1424","20230421","837"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5106","2553000","2.75","55","11","0.65","181.76","3097.34","200000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78829","15487084","0.49","25","15.77","1.9","322.71","2674.34","509000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","21366","16137780","4.15","55","7.65","1.1","172.96","1205.22","132400","100","20230801","1360","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","36322","13427550","1.11","30","28.12","4.34","96.19","622.84","270500","100","20230801","2987","20230406","1586"
"9271","和心","東証GR","小売","2257","6115700","-","-","-","-","-23.63","-134.96","36900","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","30278","10160400","-","-","46.39","17.33","64.24","171.99","298000","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26625","39619980","1.79","12","10.87","1.31","61.84","512.18","67200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45485","73244408","3.54","22","4.24","0.66","146.46","944.75","62100","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10720","10122830","2.93","31","9.83","1.97","107.75","536.48","105900","100","20230712","1093","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24554","20547413","2.09","25","14.76","1.25","80.95","954.2","119500","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","43998","19944584","0.68","15","31.86","7.34","69.24","300.39","220600","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","296534","81960739","2.76","100","11.78","0.76","307.12","4758.1","361800","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","90596","24957602","3.69","134","8.21","0.97","442.21","3750.18","363000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","195113","79997315","4.14","101","15.62","0.89","156.19","2737.57","243900","100","20230801","2469","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47936","15217747","3.02","95","13.26","0.84","237.59","3766.62","315000","100","20230802","3165","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20794","11344181","3.11","57","8.6","0.42","213.12","4321.59","183300","100","20230731","1867","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10736","39324953","3.66","10","8.96","0.44","30.47","615.72","27300","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10045","16414110","1.31","8","12.48","0.65","49.02","939.05","61200","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","34833","26072960","2.56","34.23","11.71","0.98","114.09","1359.72","133600","100","20230228","2244","20230713","1224"
