"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9831","ヤマダホールディングス","東証PR","小売","416282","966748539","-","-","9.56","0.5","45.04","853.67","43060","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","125578","82050105","3.92","60","16.12","0.94","94.93","1624.44","153050","100","20230516","1578","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4757","8331164","2.63","15","15.44","0.36","36.99","1568.82","57100","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","31200","30000000","5.19","54","15.44","0.77","67.34","1346.17","104000","100","20230519","1111","20230110","714"
"9842","アークランズ","東証PR","小売","65259","41381686","2.54","40","4.88","0.61","323","2591.39","157700","100","20230515","1653","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1967284","114443496","0.87","150","19.43","2.37","884.86","7239.04","1719000","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","17769","26801452","-","-","-","0.45","-","1465.26","66300","100","20230614","664","20230106","516"
"9846","天満屋ストア","東証ST","小売","12301","11550000","0.94","10","11.14","0.52","95.57","2057.16","106500","100","20230613","1085","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3272","735344","1.12","50","28.37","0.78","156.83","5724.7","445000","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24216","22910275","-","-","59.12","3.15","17.88","335.94","105700","100","20230518","1100","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","8838","2461848","2.79","100","4.69","0.35","765.4","10396.98","359000","100","20230323","3760","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5233","6252004","0.36","3","61.59","1.58","13.59","529.42","83700","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","4068","21076154","0","0","29.02","0.31","6.65","625.78","19300","100","20230614","195","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","56834","44126024","4.11","53","7.39","0.71","174.23","1801.55","128800","100","20230309","1640","20230601","1195"
"9857","英和","東証ST","卸売","9272","6470000","3.84","55","6.84","0.65","209.36","2207.34","143300","100","20230516","1449","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","168425","65129558","0.39","10","69.68","3.03","37.11","852.07","258600","100","20230516","2628","20230105","2238"
"9867","ソレキア","東証ST","卸売","4322","865301","1","50","6.54","0.48","763.71","10411.04","499500","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","140175","35000000","2.42","97","11.92","0.96","336.06","4170.03","400500","100","20230614","4030","20230411","3300"
"9872","北恵","東証ST","卸売","7389","10011841","4.13","30.5","10.66","0.54","69.2","1374.55","73800","100","20230516","769","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","63616","22423761","1.76","50","31.6","2.27","89.77","1247.83","283700","100","20230428","2912","20230104","2727"
"9876","コックス","東証ST","小売","4295","27711028","0","0","19.9","0.68","7.79","226.78","15500","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1265","2040928","1.61","10","30.08","1.46","20.61","424.45","62000","100","20230112","822","20230609","611"
"9880","イノテック","東証PR","電気機器","21523","13700000","4.46","70","10.32","0.87","152.19","1796.3","157100","100","20230529","1617","20230105","1263"
"9882","イエローハット","東証PR","卸売","91709","49923146","3.59","66","7.93","0.8","231.66","2306.5","183700","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","5534","16086250","2.33","8","-","0.31","-3.79","1124.45","34400","100","20230510","409","20230531","339"
"9887","松屋フーズホールディングス","東証PR","小売","78830","19063968","0.58","24","197.09","1.9","20.98","2171.84","413500","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","15204","12000000","-","-","6.98","0.85","181.5","1493.14","126700","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","42621","17773743","3.34","80","13.25","1.9","181.01","1262.77","239800","100","20230614","2415","20230106","1738"
"9890","マキヤ","東証ST","小売","7705","10540200","2.74","20","6.14","0.41","119","1781.07","73100","100","20230508","739","20230105","695"
"9895","コンセック","東証ST","卸売","2045","1864011","2.28","25","19.67","0.26","55.77","4219.9","109700","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","30202","31040016","4.11","40","5.63","0.5","172.88","1937.49","97300","100","20230308","1220","20230601","942"
"9900","サガミホールディングス","東証PR","小売","38120","30301784","0.4","5","95.23","2.38","13.21","528.51","125800","100","20230510","1364","20230105","1176"
"9902","日伝","東証PR","卸売","72668","31886000","2.85","65","16.64","0.83","136.93","2748.72","227900","100","20230614","2298","20230106","1671"
"9903","カンセキ","東証ST","小売","11737","8050000","1.65","24","12","0.98","121.51","1490.54","145800","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","10048","27230825","5.45","20.1","17.63","2.25","20.93","164.32","36900","100","20230516","371","20230110","346"
"9906","藤井産業","東証ST","卸売","17297","10010000","3.76","65","5.22","0.47","330.8","3665.24","172800","100","20230512","1840","20230104","1328"
"9908","日本電計","東証ST","卸売","21864","11818507","4.32","80","7.64","0.85","242.05","2179.66","185000","100","20230412","2030","20230106","1447"
"9913","日邦産業","東証ST","卸売","8543","9127338","4.27","40","6.57","0.67","142.45","1405.26","93600","100","20230614","942","20230113","690"
"9914","植松商会","東証ST","卸売","1580","2340000","3.7","25","19.83","0.55","34.04","1235.22","67500","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","104792","63858804","1.1","18","21.07","1.42","77.87","1152.05","164100","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","7867","9094832","1.73","15","16.63","2.64","52.01","327.37","86500","100","20230601","1039","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","54855","34806286","2.86","45","11.48","1.94","137.32","813.13","157600","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4148","10116917","2.93","12","28.31","0.41","14.48","994.73","41000","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","9027","23818257","1.32","5","17.61","0.75","21.52","503.52","37900","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","23437","11399237","3.4","70","11.35","0.61","181.08","3357.85","205600","100","20230310","2147","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","187593","56419000","3.61","120","12.95","1.23","256.85","2703.15","332500","100","20230614","3365","20230116","2632"
"9936","王将フードサービス","東証PR","小売","150196","23286230","2.09","135","22.51","1.93","286.52","3337.95","645000","100","20230613","6490","20230116","5870"
"9941","太洋物産","東証ST","卸売","1955","1934019","0","0","-","4.07","-","248.61","101100","100","20230516","1034","20230104","965"
"9946","ミニストップ","東証PR","小売","42972","29372774","1.37","20","455.76","1.05","3.21","1399.78","146300","100","20230609","1469","20230320","1370"
"9948","アークス","東証PR","小売","141992","57649868","2.35","58","13.86","0.8","177.74","3066.86","246300","100","20230516","2592","20230116","2069"
"9950","ハチバン","東証ST","小売","9588","3068111","0.64","20","112.9","2.84","27.68","1101.1","312500","100","20230501","3195","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","27411","12253570","-","-","19.52","0.78","114.58","2856.75","223700","100","20230118","3110","20230614","2231"
"9956","バローホールディングス","東証PR","小売","105384","53987499","3.07","60","11.24","0.68","173.64","2851.73","195200","100","20230516","2139","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7841","13495248","2.75","16","10.52","1.22","55.23","477.61","58100","100","20230419","660","20230406","536"
"9960","東テク","東証PR","卸売","59519","13988000","3.81","162","-","1.36","-","3133.69","425500","100","20230308","4745","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","888479","284677797","1.06","33.22","23.49","2.85","132.84","1093.98","312100","100","20230519","3590","20230105","2794"
"9967","堺商事","東証ST","卸売","8512","1813090","0","0","22.4","0.89","209.62","5282.35","469500","100","20230516","4695","20230110","2940"
"9969","ショクブン","東証ST","小売","4441","17691669","1.99","5","18.96","1.46","13.24","171.44","25100","100","20230418","274","20230113","219"
"9972","アルテック","東証ST","卸売","4061","15153000","2.61","7","12.26","0.31","21.86","877.65","26800","100","20230308","332","20230602","242"
"9973","小僧寿し","東証ST","小売","3635","201971340","0","0","-","7","-0.1","2.57","1800","100","20230112","21","20230328","17"
"9974","ベルク","東証PR","小売","130215","20867800","1.51","94","14.09","1.42","442.84","4380.11","624000","100","20230518","6350","20230118","5320"
"9976","セキチュー","東証ST","小売","6815","5586150","1.64","20","14.6","0.62","83.55","1977.01","122000","100","20230330","1325","20230110","1170"
"9977","アオキスーパー","東証ST","小売","15581","6250000","2.41","60","35.99","0.68","69.27","3643.13","249300","100","20230516","2578","20230116","2115"
"9978","文教堂グループホールディングス","東証ST","小売","1674","42912340","0","0","16.74","-","2.33","-10.15","3900","100","20230125","48","20230501","39"
"9979","大庄","東証ST","小売","23828","21198962","-","-","-","2.69","-43.22","418.04","112400","100","20230510","1197","20230117","1001"
"9980","MRKホールディングス","東証ST","小売","11142","101295071","0.91","1","21.03","0.78","5.23","140.7","11000","100","20230310","124","20230104","105"
"9982","タキヒヨー","東証ST","卸売","8949","9500000","2.12","20","21.67","0.31","43.47","3014.62","94200","100","20230414","1147","20230106","812"
"9983","ファーストリテイリング","東証PR","小売","11755083","318220968","0.68","250","47.19","7.07","782.77","5224.9","3694000","100","20230614","37260","20230116","23690"
"9984","ソフトバンクグループ","東証PR","情報通信","9716668","1469995230","0.67","44","-","1.12","-","5888.94","661000","100","20230614","6680","20230316","4766"
"9986","蔵王産業","東証ST","卸売","13929","6266000","4.5","100","12.32","0.97","180.48","2296.65","222300","100","20230314","2507","20230106","1720"
"9987","スズケン","東証PR","卸売","302668","82831904","2.19","80","23.25","0.74","157.13","4970.38","365400","100","20230509","4035","20230323","3210"
"9989","サンドラッグ","東証PR","小売","509663","119331184","2.67","114","18.99","2.11","224.93","2020.97","427100","100","20230522","4395","20230316","3430"
