"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9619","イチネンホールディングス","東証PR","サービス","31541","24262227","3.85","50","6.4","0.66","203.28","1955.57","130000","100","20230309","1345","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","44389","14159086","3.19","100","9.05","0.93","346.54","3360.83","313500","100","20230224","3665","20230329","2947"
"9622","スペース","東証PR","サービス","25058","26600319","3.82","36","15.72","0.78","59.94","1205.44","94200","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5338","5703500","5.34","50","3.48","0.5","268.91","1862.13","93600","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","196627","35428212","1.08","60","21.66","1.58","256.2","3520.46","555000","100","20230104","6010","20230213","5280"
"9628","燦ホールディングス","東証PR","サービス","26185","11700000","1.88","42","11.1","0.76","201.55","2934.52","223800","100","20230403","2272","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","27984","22000000","1.34","17","31.49","1.47","40.4","865.26","127200","100","20230130","1419","20230202","1182"
"9632","スバル興業","東証ST","サービス","24570","2662000","2.82","260","8.21","0.76","1124.39","12093.3","923000","100","20230104","9510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9063","8013000","0.88","10","41.77","0.67","27.08","1683.48","113100","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2084","1050000","0","0","-","0.59","0","3349.64","198500","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9140","2821000","0.31","10","90.35","3.89","35.86","831.87","324000","100","20230127","3325","20230202","3195"
"9637","オーエス","東証ST","サービス","10160","3200000","0.79","25","63.1","0.92","50.32","3467.37","317500","100","20230127","3250","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","41283","11678400","4.38","155","8.93","0.87","395.94","4060.34","353500","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29695","16200000","4.91","90","22.84","2.05","80.25","894.85","183300","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15372","17508400","4.78","42","20.92","1.32","41.97","667.23","87800","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2066","586100","0.85","30","6.06","0.71","581.39","4975.21","352500","100","20230314","4085","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10901","10645020","3.42","35","15.32","1.01","66.82","1016.25","102400","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5453","10346683","2.28","12","12.97","0.58","40.63","910.18","52700","100","20230113","554","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27142","12725000","2.11","45","14.12","1.68","151.02","1270.28","213300","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58173","12170000","0.1","5","2515.79","5.3","1.9","902.24","478000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","111720","16357214","0.88","60","32.54","2.05","209.92","3332","683000","100","20230201","8140","20230330","6710"
"9672","東京都競馬","東証PR","サービス","115347","28764854","1.87","75","13.55","1.37","295.87","2929.06","401000","100","20230403","4155","20230320","3285"
"9675","常磐興産","東証ST","サービス","11002","8808778","0","0","19.95","1.21","62.62","1033.58","124900","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","85892","38742241","3.38","75","9.7","0.62","228.57","3565.07","221700","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4352","1404000","1.77","55","10.3","0.5","300.83","6234.33","310000","100","20230331","3100","20230105","2822"
"9682","DTS","東証PR","情報通信","154670","47590832","3.69","120","18.1","2.41","179.57","1348.04","325000","100","20230309","3375","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","776850","122531596","-","-","-","2.42","-","2618.14","634000","100","20230112","6490","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2461","5115492","1.04","5","8.43","0.73","57.09","662.3","48100","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","10857","11440000","3.16","30","17.96","0.48","52.84","1995.19","94900","100","20230224","1000","20230105","921"
"9687","KSK","東証ST","情報通信","17564","7636368","3.35","77","8.98","0.97","256.26","2359.57","230000","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7041","3510000","1.84","37","6","0.66","334.41","3033.38","200600","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","49670","37600000","3.79","50","11.55","1.19","114.4","1111.48","132100","100","20230209","1609","20230316","1257"
"9696","ウィザス","東証ST","サービス","8477","10140000","3.59","30","5.94","1.25","140.64","669.4","83600","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1267234","266505623","0.97","46","27.44","6.73","173.29","706.39","475500","100","20230403","4865","20230116","3975"
"9698","クレオ","東証ST","情報通信","7658","8585688","4.48","40","14.72","1.05","60.59","848.45","89200","100","20230228","960","20230105","875"
"9699","ニシオホールディングス","東証PR","サービス","90569","28391464","3.13","100","9.62","0.77","331.47","4155.96","319000","100","20230309","3255","20230323","2918"
"9701","東京會舘","東証ST","サービス","11881","3463943","0.58","20","95.49","1.55","35.92","2216.56","343000","100","20230327","3525","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","13815","11388716","3.13","38","9.59","1.29","126.44","938.03","121300","100","20230228","1330","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6198","281708934","-","-","56.41","1.58","0.39","13.92","2200","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","617554","93145400","-","-","-","4.08","-49.39","1625.04","663000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","113751","59400000","0.21","4","66.82","2.87","28.66","667.96","191500","100","20230126","1997","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12006","18000000","4.2","28","8.72","1.03","76.53","646.38","66700","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","13826","10271651","0","0","1.1","0.95","1220.45","1420.52","134600","100","20230123","1490","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","154677","48794046","-","-","-","1.15","-","2747.63","317000","100","20230222","3460","20230323","3020"
"9716","乃村工藝社","東証PR","サービス","107667","119896588","2.78","25","46.07","2.08","19.49","432","89800","100","20230104","959","20230113","850"
"9717","ジャステック","東証PR","情報通信","23352","18287000","3.92","50","10.52","1.12","121.34","1136.19","127700","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","619391","312665639","2.62","52","16.5","2.4","120.08","827.02","198100","100","20230131","2129","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4625","1181448","0","0","61.65","1.62","63.5","2415.31","391500","100","20230403","3970","20230116","3700"
"9722","藤田観光","東証PR","サービス","40162","12207424","-","-","49.29","5.61","66.75","586.49","329000","100","20230201","3455","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8566","12065400","-","-","-","8.15","-","87.11","71000","100","20230302","735","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","45451","27331013","-","-","5.68","-","292.81","-271.72","166300","100","20230309","1816","20230116","1547"
"9729","トーカイ","東証PR","サービス","72263","36041346","2.99","60","11.77","0.88","170.31","2266.95","200500","100","20230309","2046","20230116","1848"
"9731","白洋舎","東証ST","サービス","6798","3900000","1.72","30","11.97","1.08","145.62","1607.84","174300","100","20230131","1830","20230301","1538"
"9733","ナガセ","東証ST","サービス","59673","30445227","5.1","100","13.88","2.01","141.23","974.17","196000","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3133","2628000","-","-","-","1.78","-","670.86","119200","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","1929623","233299898","2.24","185","20.48","1.54","403.94","5355.14","827100","100","20230404","8292","20230110","7301"
"9739","NSW","東証PR","情報通信","32691","14900000","2.28","50","9.48","1.17","231.55","1882.42","219400","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","40627","14816692","1.82","50","14.82","1.24","185.05","2204.91","274200","100","20230403","2780","20230113","2177"
"9742","アイネス","東証PR","情報通信","28612","20900000","2.92","40","14.23","0.81","96.18","1684.72","136900","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","37529","48424071","3.87","30","17.65","1.25","43.91","617.96","77500","100","20230327","789","20230116","695"
"9744","メイテック","東証PR","サービス","190163","82500000","3.64","84","16.91","4.13","136.27","558.27","230500","100","20230125","2515","20230323","2280"
"9746","TKC","東証PR","情報通信","192731","53462066","2.16","78","20.21","2.12","178.35","1696.54","360500","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","259153","33700000","1.78","137","19.64","1.8","391.61","4267.88","769000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10336","10800000","3.13","30","9.34","1.33","102.48","719.58","95700","100","20230308","1058","20230111","790"
"9755","応用地質","東証PR","サービス","56333","25664373","2.28","50","17.64","0.76","124.44","2901.31","219500","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","139516","52000000","2.42","65","24.07","4.91","111.48","546.31","268300","100","20230309","2939","20230323","2596"
"9759","NSD","東証PR","情報通信","210279","87000000","2.65","64","19.48","3.57","124.09","676.1","241700","100","20230309","2524","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5989","20031000","2.51","7.5","-","0.44","-81.26","676.66","29900","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4647","3494322","-","-","229.71","0.3","5.79","4392.35","133000","100","20230217","1440","20230330","1316"
"9763","丸紅建材リース","東証ST","卸売","6845","3429440","4.26","85","6.13","0.43","325.38","4615.94","199600","100","20230309","2027","20230112","1712"
"9765","オオバ","東証PR","サービス","13438","17250000","2.82","22","11.41","1.27","68.29","613.69","77900","100","20230403","794","20230106","644"
