"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9311","アサガミ","東証ST","倉庫・運輸","6424","1418000","-","-","8.04","0.34","563.36","13312.21","453000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10949","6536445","3.76","63","4.56","0.43","367.6","3860.38","167500","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4957","7300000","2.36","16","11.17","0.37","60.8","1813.82","67900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20857","19064897","2.74","30","12.22","0.48","89.55","2265.46","109400","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8622","8258322","1.92","20","13.53","0.41","77.16","2568.17","104400","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30421","30360000","2.69","27","13.5","0.35","74.23","2823.26","100200","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","11786","10822800","2.94","32","12.7","4.17","85.75","261.27","108900","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6762","10308150","1.52","10","17.22","2.18","38.1","301.16","65600","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1520","3509400","-","-","-","1.33","-156.93","324.46","43300","100","20230404","749","20230824","432"
"9336","大栄環境","東証PR","サービス","216867","99892900","1.57","34","20.82","2.77","104.29","784.43","217100","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","10497","3096400","0","0","131.19","9.62","25.84","352.34","339000","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","31493","9303600","-","-","729.53","12.87","4.64","263","338500","100","20230823","3975","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3254","2320953","1.43","20","22.98","1.08","61","1297.31","140200","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3069","4855600","-","-","9","1.24","70.23","507.78","63200","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","27786","17732100","0","0","18.39","6.4","85.2","245.01","156700","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4546","2405200","0","0","-","11.81","-","160.07","189000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5234","3622160","0.69","10","23.09","4.64","62.58","311.14","144500","100","20230327","3125","20230821","1328"
"9344","アクシスコンサルティング","東証GR","サービス","7450","4920840","0","0","15.29","2.81","99","539.61","151400","100","20230413","4475","20230818","1413"
"9345","ビズメイツ","東証GR","サービス","3808","1580000","0","0","19.76","2.78","121.98","867.72","241000","100","20230330","5750","20230815","1995"
"9346","ココルポート","東証GR","サービス","9212","3577450","0","0","19.03","5.09","135.29","506.02","257500","100","20230426","6780","20230817","2411"
"9347","日本管財ホールディングス","東証PR","サービス","108222","41180306","2.05","54","16.37","1.51","160.5","1740.15","262800","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","119906","81902840","0","0","-","49.63","-100.72","29.5","146400","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10805","7740000","3.94","55","8.76","0.43","159.32","3256.26","139600","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3867","1540000","1.19","30","27.03","0.72","92.9","3510.38","251100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4463","2700000","1.81","30","12.74","0.27","129.75","6100.97","165300","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5127","3000000","2.34","40","10.93","1.68","156.36","1020.08","170900","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4059","2615400","3.22","50","7.44","0.38","208.58","4082.74","155200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2509","1224000","4.88","100","6.05","0.58","338.81","3507.67","205000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2591","6228039","2.4","10","13.54","0.72","30.72","580.87","41600","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","376246","116376837","2.78","90","15.07","0.94","214.53","3421.91","323300","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1874","1470000","3.92","50","6.23","0.48","204.79","2655.58","127500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4337","6006373","4.02","29","7.1","0.4","101.68","1805.62","72200","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6751","9389000","2.92","21","7.27","0.73","98.88","990.94","71900","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30630","23543800","3.23","42","10.31","0.85","126.18","1537.05","130100","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23556","25355800","2.48","23","14.43","0.56","64.37","1655.13","92900","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1686","3690000","0","0","-","1.02","-","447.16","45700","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11862","13510000","3.42","30","27.32","1.28","32.14","685.04","87800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8156","28923000","1.77","5","15.09","0.48","18.69","584.84","28200","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","46225","23913600","4.14","80","12.27","2.84","157.49","681.59","193300","100","20230814","1967","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28211","10698000","3.22","85","6.38","1.39","413.49","1897.6","263700","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4632","7850000","3.39","20","5.68","1.41","103.96","419.2","59000","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23660","13868500","2.93","50","13.69","1.34","124.61","1276.7","170600","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","3","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","426318","171591065","1.77","44","16.72","0.47","148.56","5249.12","248450","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","348245","263822080","2.8","37","9.1","0.39","145.05","3367.9","132000","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28028","41833000","2.09","14","16.45","0.4","40.74","1671","67000","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8736","6000000","0.69","10","16.8","0.45","86.68","3225.06","145600","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","177553","108529000","3.06","50","11.08","0.41","147.63","3945.65","163600","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","190450","297578423","3.13","20","12.39","0.73","51.64","882.42","64000","100","20230814","686","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","80560","27579500","2.74","80","11.2","0.85","260.85","3421.09","292100","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16331","17809632","2.84","26","13.01","0.73","70.47","1251.86","91700","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","86734","50485200","0","0","31.46","6.13","54.61","280.21","171800","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","3973","10679800","2.15","8","258.33","1.82","1.44","204.16","37200","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","211830","60093611","0.6","21","20.06","4.29","175.74","820.89","352500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2199","10779774","0","0","14.99","2.63","13.61","77.47","20400","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2975","5350400","-","-","24.53","2.25","22.67","246.65","55600","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2368","24159800","2.45","2.4","23.56","4.82","4.16","20.33","9800","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","37787","165009239","0","0","-","18.96","-","12.08","22900","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2038","5741500","0","0","28.65","1.69","12.39","210.3","35500","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9645","9597400","1.99","20","9.25","0.92","108.61","1098.22","100500","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14949857","90550316400","3.03","5","11.22","1.57","14.72","104.97","16510","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9832582","2302712308","3.28","140","13.55","1.77","315.22","2408.22","427000","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7856054","4790276770","5.24","86","18.49","3.56","88.7","460.4","164000","100","20230824","1646","20230112","1454"
"9435","光通信","東証PR","情報通信","1051459","45049642","2.45","572","13.72","1.67","1701.73","13985.96","2334000","100","20230825","23555","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","159848","52323400","2.95","90","13.79","1.64","221.59","1860.21","305500","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","34552","61263000","2.84","16","67.22","2.24","8.39","252.24","56400","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2344","11492100","0.49","1","58.62","4.56","3.48","44.74","20400","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","32862","20197800","2.64","43","14.23","0.99","114.34","1645.62","162700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4282","6536800","3.66","24","-","1.23","-","530.38","65500","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5899","16757700","4.83","17","11.57","2.49","30.43","141.61","35200","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6311","10956500","4.34","25","7.51","1.48","76.67","388.36","57600","100","20230712","580","20230117","531"
